Price,Open,High,Low,Close,Volume
Ticker,GLW,GLW,GLW,GLW,GLW
Date,,,,,
2010-01-04,13.315593427684801,13.507086773053686,13.206169031600208,13.377144813537598,16539100
2010-01-05,13.575483625125116,13.719102722241665,13.315599585901413,13.425024032592773,18060900
2010-01-06,13.383987479737147,13.527607852199997,13.20617246377659,13.254045486450195,13448300
2010-01-07,13.219851732601654,13.404505950576734,13.165139516658162,13.383988380432129,9861300
2010-01-08,13.301922885205398,13.623357043411369,13.24037146914263,13.602839469909668,11434300
2010-01-11,14.102081228831121,14.259378614631386,13.82851896985837,14.01317310333252,25617100
2010-01-12,13.91743340841366,14.013179459820364,13.691745355496339,13.794330596923828,16162900
2010-01-13,13.91059229714802,14.081568110727083,13.787489502660383,13.890074729919434,15961300
2010-01-14,13.855877955165724,13.931107718976497,13.719096803590089,13.814844131469727,14059800
2010-01-15,13.842201393367228,13.842201393367228,13.329273964393652,13.445537567138672,16443600
2010-01-19,13.260882488340757,13.534444808959961,13.165136458789128,13.534444808959961,18925800
2010-01-20,13.43186379826841,13.561805823440023,13.22669327805416,13.520771980285645,16125600
2010-01-21,13.57548599526342,13.8422079675852,13.342958679336862,13.411349296569824,16865700
2010-01-22,13.363467146047903,13.363467146047903,12.652207298794496,12.693241119384766,16469900
2010-01-25,12.802671432495117,12.987325667226077,12.672730723114583,12.802671432495117,17693500
2010-01-26,12.768481089808112,12.79583655726681,12.330783174927497,12.754802703857422,26839200
2010-01-27,12.754793355313236,13.137778750127081,12.672725708645418,13.089905738830566,17644900
2010-01-28,13.144627854680628,13.315603769408517,12.522275629426534,12.727447509765625,22234500
2010-01-29,12.727442329530069,12.87790060365275,12.317100040309278,12.364973068237305,20518800
2010-02-01,12.41968059539795,12.52226580284458,12.289738636929986,12.41968059539795,16375100
2010-02-02,12.460719178885924,12.843706012878569,12.330778475207667,12.795831680297852,18324900
2010-02-03,12.754792093270979,13.028353062498677,12.720597461283115,12.95996379852295,12932600
2010-02-04,12.8300253711594,12.843703749486263,12.447039909100866,12.481234550476074,16538700
2010-02-05,12.378650714985351,12.474396765164629,11.599000020358618,12.344454765319824,32322500
2010-02-08,12.337617376929654,12.426524240758015,12.139284774204778,12.200836181640625,11449000
2010-02-09,12.310260536731764,12.433363350809826,11.954630474826732,12.146123886108398,18104900
2010-02-10,12.139284456872693,12.146123646902577,11.86572337788793,11.981986999511719,12914700
2010-02-11,12.002503439026334,12.276065826416014,11.838366789257808,12.276065826416016,14990900
2010-02-12,12.159802642675995,12.248709508682062,11.913597006901984,12.235031127929688,15591700
2010-02-16,12.358133395441584,12.440202371858671,12.221353507335944,12.412845611572266,13418200
2010-02-17,12.467557839620694,12.474397029698832,12.166641302835362,12.317099571228027,12557300
2010-02-18,12.27606366190879,12.337615057774554,12.159800059100336,12.30341911315918,10071900
2010-02-19,12.187158132920088,12.522270635612564,12.187158132920088,12.508593559265137,13176500
2010-02-22,12.508593138178005,12.508593138178005,11.927275018610576,12.146123886108398,21806100
2010-02-23,11.852040794343822,11.927270553549189,11.735777213954462,11.76997184753418,23526600
2010-02-24,11.838567495115214,12.092348333478627,11.831708376748221,12.003182411193848,16668800
2010-02-25,11.783695856422336,12.030618884661816,11.488760307856968,12.003182411193848,31412100
2010-02-26,11.941451422339279,12.21580961047812,11.88657978471151,12.092348098754883,20319700
2010-03-01,12.140361049746852,12.208949610646565,12.05119382738852,12.188373565673828,8688200
2010-03-02,12.2775406006679,12.325553120978181,12.023759762386968,12.078631401062012,12978700
2010-03-03,12.126643921372294,12.25696455381667,12.037476690873435,12.078631401062012,12200700
2010-03-04,12.174656148944427,12.174656148944427,11.831708088410782,12.010041236877441,13267300
2010-03-05,12.14035860744655,12.42843495329845,12.09234479293567,12.414716720581055,14018100
2010-03-08,12.497024916517987,12.606768174207499,12.394140775964422,12.58619213104248,13749100
2010-03-09,12.5656146312636,12.702794355877126,12.49016565190188,12.62048625946045,13154600
2010-03-10,12.64106354175837,12.785101074399346,12.545038519997721,12.675357818603516,10807100
2010-03-11,12.634204642751289,12.654781994159134,12.462730639081073,12.58619213104248,12497300
2010-03-12,12.716511747037226,12.716511747037226,12.36670464987921,12.373563766479492,11108200
2010-03-15,12.318692871982782,12.421578329768163,12.291257709284835,12.4010009765625,12912900
2010-03-16,12.510742934909773,12.702794286673875,12.394140562096354,12.675357818603516,22057700
2010-03-17,12.743951096307393,13.073180951938607,12.730232858595304,12.949719429016113,20462100
2010-03-18,13.196640014648438,13.333819749708987,13.114333220206436,13.196640014648438,16267800
2010-03-19,13.299527168273926,13.532731985648699,13.244655523494167,13.299527168273926,24105400
2010-03-22,13.169205073472767,13.37497337127209,13.09375608709965,13.320101737976074,17273900
2010-03-23,13.42298887828227,13.539591288552327,13.306386468012215,13.498437881469727,14103600
2010-03-24,13.66304796422392,13.66990708100818,13.292663507330506,13.347535133361816,12484500
2010-03-25,13.573888506664565,13.779656874909017,13.491580374420755,13.505298614501953,16407200
2010-03-26,13.567024892546426,13.711062440956423,13.505294140872728,13.573884010314941,14425200
2010-03-29,13.635613446858372,13.820805701785925,13.580741812980905,13.786511421203613,13259700
2010-03-30,13.779652519923559,13.889395789402611,13.752216048432313,13.834524154663086,13777600
2010-03-31,13.71792190534794,13.957985800340124,13.71792190534794,13.861959457397461,13626800
2010-04-01,13.909974738605982,14.09516570944291,13.875679145307947,13.97856330871582,15886200
2010-04-05,14.0540090081627,14.232342126739903,14.005996497053992,14.170611381530762,8385300
2010-04-06,14.129460197535575,14.129460197535575,13.903114532445748,14.026576042175293,10402800
2010-04-07,13.951122378348257,14.019712228362993,13.697340325766517,13.76593017578125,12288700
2010-04-08,13.669908518006789,13.676767635512087,13.416126403282346,13.594459533691406,16862500
2010-04-09,13.621895855788548,13.669908369561357,13.464138771365615,13.491575241088867,12740900
2010-04-12,13.54644499036493,13.752213251731622,13.54644499036493,13.704200744628906,9890400
2010-04-13,13.669909768334753,13.765934805706129,13.587601658985703,13.738499641418457,9764800
2010-04-14,13.827663573514597,13.937406831380361,13.656189569568987,13.930547714233398,10610700
2010-04-15,13.896251887587344,14.01971336598355,13.84138026477155,13.868815422058105,9846000
2010-04-16,13.820805104825466,13.923689250371485,13.546446947288455,13.649331092834473,11983500
2010-04-19,13.676765586959942,13.855098690657668,13.457279092637418,13.704200744628906,13452800
2010-04-20,13.793370538968665,13.855101290611183,13.567024885693748,13.786511421203613,11941800
2010-04-21,13.855106294663296,14.115746322655948,13.820810693451488,13.992284774780273,11502300
2010-04-22,13.985416404785324,14.239198452931246,13.738494780587795,14.19118595123291,12896900
2010-04-23,14.225487037873936,14.300936038548155,14.115743750480444,14.294076919555664,11267200
2010-04-26,14.335226429744342,14.40381629278713,14.280354800958674,14.348944664001465,11962500
2010-04-27,14.348941421743396,14.472402885674747,13.786507026716157,13.800225257873535,19247000
2010-04-28,14.102019001786612,14.129455465089535,13.573880165631087,13.76593017578125,20938700
2010-04-29,13.916828312690665,13.964840815936236,13.628751984974643,13.676764488220215,21340700
2010-04-30,13.8139429072473,13.882532758398723,13.189777747430279,13.203495979309082,20394500
2010-05-03,13.354395940790713,13.663049693943618,13.210358394814639,13.587600708007812,12944700
2010-05-04,13.436702609640534,13.464137769078595,12.901703264049075,12.990870475769043,15089800
2010-05-05,12.826252852954271,12.963431237309916,12.51074008327553,12.805675506591797,19674900
2010-05-06,12.668501193875375,12.689078548976353,10.638249253995829,12.003182411193848,34028600
2010-05-07,12.10606443248189,12.222666807644588,11.577924185671858,12.030616760253906,24251600
2010-05-10,12.654782508477227,12.819397401701808,12.476449380423215,12.62734603881836,18552100
2010-05-11,12.4695903282476,12.668499501343552,12.380423109632645,12.497025489807129,12949700
2010-05-12,12.558755891117976,12.894844787440617,12.497025144013527,12.709653854370117,12848700
2010-05-13,12.695934958108907,12.90856234914005,12.641063331125297,12.702794075012207,13646600
2010-05-14,12.524461803562097,12.551896964779798,12.119783036718765,12.318692207336426,18009300
2010-05-17,12.394146341690762,12.593056903227723,12.174659727748883,12.565620422363281,19690200
2010-05-18,12.586191148117324,12.798818529755156,12.325549950277521,12.373563766479492,17844400
2010-05-19,12.291256670959616,12.38042257749917,11.982602940163407,12.030616760253906,22029800
2010-05-20,11.790551270676021,11.84542289213046,11.52991008758545,11.52991008758545,27923200
2010-05-21,11.317283241279608,11.756256233212786,11.18696264370843,11.646512985229492,18568900
2010-05-24,11.605360471068519,11.72882196143778,11.536770608836393,11.564207077026367,15879400
2010-05-25,11.241834768555915,11.632795270445147,11.084079006081799,11.625937461853027,17626800
2010-05-26,11.887351901343317,11.887351901343317,11.53650977463152,11.584664344787598,20326200
2010-05-27,11.859831584354108,12.052451133728027,11.736004824907543,12.052451133728027,17768000
2010-05-28,12.052447188190428,12.107481139693506,11.770398022723034,11.990533828735352,22681900
2010-06-01,11.742886786747105,11.763525021843835,11.261339776845992,11.281976699829102,22685500
2010-06-02,11.364527093549508,11.577783584594727,11.268216652340799,11.577783584594727,16190600
2010-06-03,11.660327674858763,11.756636741767498,11.378278568529508,11.564017295837402,20741000
2010-06-04,11.38516448314477,11.467716105849878,11.12375341678673,11.16502857208252,14267100
2010-06-07,11.247579550905357,11.405802063909505,10.99992600908081,11.006805419921875,14471700
2010-06-08,11.323249019199897,11.749763252810963,11.24757813370962,11.729125022888184,28814600
2010-06-09,11.880469161915546,12.217552370705967,11.83231460524738,11.894227981567383,33063100
2010-06-10,12.203794748907995,12.279466952307379,11.976779450823233,12.251949310302734,18543500
2010-06-11,12.176277680906402,12.850444123792421,12.141880630485701,12.478963851928711,26207300
2010-06-14,12.657824876389633,12.767892816105888,12.540877526426941,12.637187957763672,16852700
2010-06-15,12.52024176882754,12.898600182673924,12.437690150328505,12.89172077178955,20496800
2010-06-16,12.816045481692106,12.89859708033604,12.472082892883144,12.561513900756836,21858700
2010-06-17,12.56151148388591,12.616545435022127,12.306978639810346,12.595907211303711,15099300
2010-06-18,12.575276305531156,12.61655146056772,12.37577731731298,12.540879249572754,13960900
2010-06-21,12.712859280107379,12.85044486550484,12.575275006823306,12.671584129333496,12382300
2010-06-22,12.6784643439445,12.712860086418717,12.423931388449496,12.472085952758789,16672800
2010-06-23,12.39641355514565,12.595911199132473,12.286345618026026,12.478963851928711,11899300
2010-06-24,12.417053430261237,12.417053430261237,12.121246598880122,12.169401168823242,16361800
2010-06-25,12.238191618037833,12.265707947516786,11.880470150017855,11.921745300292969,31616700
2010-06-28,12.011173371464754,12.011173371464754,11.797916926691697,11.86670970916748,13339700
2010-06-29,11.660338297071473,11.729129800608886,11.213185651395348,11.323253631591797,20272700
2010-06-30,11.337009243448843,11.350768065101649,11.054959960133575,11.109993934631348,19629300
2010-07-01,11.048080549307173,11.268216447298263,10.786669498471113,11.109993934631348,19523700
2010-07-02,11.144390250952183,11.316371573885931,11.096234378355508,11.233819961547852,12292800
2010-07-06,11.495230462717995,11.570902661180641,11.151267832779862,11.26821517944336,14031200
2010-07-07,11.309492656421186,11.770402674456193,11.247579272497571,11.749764442443848,11097200
2010-07-08,11.846072421682377,11.96989917755127,11.694729337905562,11.96989917755127,11865300
2010-07-09,12.038693823491062,12.217554574893692,11.956142202800041,12.045573234558105,13982600
2010-07-12,11.852952669112819,12.024933995056232,11.804798107786805,11.907986640930176,10715700
2010-07-13,12.073088858806685,12.251949599721806,11.9079869392189,12.196915626525879,10983400
2010-07-14,12.245070552444474,12.348260403348359,12.079968627957102,12.176279067993164,10828200
2010-07-15,12.13500193941211,12.162519581379117,11.859832080308973,12.121244430541992,15184000
2010-07-16,12.052451599915946,12.052451599915946,11.570903363911567,11.66721248626709,21542400
2010-07-19,11.69472996637989,11.832315549653234,11.61217835399321,11.680971145629883,9523400
2010-07-20,11.350767513204325,11.508990018178142,11.178786187246684,11.460835456848145,23715200
2010-07-21,11.557143211364746,11.82543494033519,11.495229836380275,11.557143211364746,16420700
2010-07-22,11.859834067609077,12.49272550565381,11.859834067609077,12.45145034790039,25788800
2010-07-23,12.485844073466811,12.547757456134509,12.25882877438972,12.389534950256348,21375000
2010-07-26,12.355136994982427,12.410172275211625,12.258827878807928,12.313861846923828,16468800
