Price,Open,High,Low,Close,Volume
Ticker,PVH,PVH,PVH,PVH,PVH
Date,,,,,
2010-01-04,39.93337138015983,40.54818241996177,39.54301805986196,40.109031677246094,540500
2010-01-05,40.040733354463306,41.68998851259127,40.01145786924463,41.611915588378906,834600
2010-01-06,41.48505975669754,42.70492159493253,41.48505975669754,42.60733413696289,1111400
2010-01-07,42.402398241592905,43.42708144116572,42.402398241592905,42.60733413696289,476800
2010-01-08,42.34383051557909,42.67563298248319,42.09985822293554,42.53900909423828,332400
2010-01-11,42.782997353919704,42.81227284869187,42.09011667767532,42.451194763183594,327100
2010-01-12,43.68080577900584,43.836947926493735,41.81685726467798,42.30480194091797,851600
2010-01-13,42.56829855725142,42.86106466002192,42.304807947941086,42.665889739990234,433400
2010-01-14,42.49998793986033,43.0660056495448,42.460951465525596,42.58781814575195,571500
2010-01-15,42.24625149443817,42.84154460258476,42.021797387267284,42.16817855834961,308200
2010-01-19,42.27551989197901,42.54876767700402,41.90468095321516,42.4609375,417400
2010-01-20,42.00229367027813,42.39264731746937,41.855908725879054,42.20722961425781,509800
2010-01-21,42.24624506807765,42.47069914110532,41.23131938964843,41.611915588378906,598200
2010-01-22,41.64119433347897,41.80709744905702,40.343263509976204,40.50916290283203,397600
2010-01-25,40.977585150061415,40.977585150061415,39.962659587578806,40.03097152709961,662300
2010-01-26,39.95290350948183,40.31398520289427,38.97701428501525,39.045326232910156,1022900
2010-01-27,38.908718681916945,39.35763074301949,38.58667703837496,39.250282287597656,602700
2010-01-28,39.33809523132368,39.50399460942572,38.84038965157379,39.03556823730469,877000
2010-01-29,39.23074467942826,39.35761131162951,38.254855526819206,38.34268569946289,635200
2010-02-01,38.62568940355221,38.99652455276155,38.35243794505124,38.85014343261719,440100
2010-02-02,38.801355163323265,39.7089324688178,38.73304321325138,39.679656982421875,373300
2010-02-03,39.367370046679945,39.377127300575694,38.78183802216771,39.07460403442383,691400
2010-02-04,38.713517561635314,39.4356771103441,38.547618206891656,38.58665466308594,747900
2010-02-05,38.567150189424446,38.567150189424446,37.3277701836586,37.75716018676758,1108200
2010-02-08,37.92305625325674,38.469551842106014,37.542460047387564,37.6693229675293,578300
2010-02-09,38.00113500629765,38.54763445521,37.71812988640225,38.313419342041016,353700
2010-02-10,38.088958974731064,38.55738540168312,37.92305957720989,38.18655014038086,442000
2010-02-11,38.21582613205012,38.96726136520016,37.96209654346345,38.90870666503906,370500
2010-02-12,38.60619527779016,39.2795577853587,38.313425409285685,39.250282287597656,443500
2010-02-16,39.48447039135378,39.884584756205946,39.11363522969072,39.86506652832031,422700
2010-02-17,40.59699620562055,42.031554767353846,40.49940875794342,41.358192443847656,1247000
2010-02-18,41.36794262382954,41.69974510099079,41.260594216112395,41.65095138549805,408900
2010-02-19,41.68023399936018,41.95348555375664,41.11422010193233,41.358192443847656,502100
2010-02-22,41.32891165990938,41.485053803889265,41.1337367719763,41.33867263793945,328900
2010-02-23,41.13374003153363,41.75830865694579,40.88976767956183,41.47529983520508,432000
2010-02-24,41.533853524107485,42.23649134915115,41.38746862741533,42.177940368652344,478900
2010-02-25,41.58264459690235,41.99251632514541,41.30939677807364,41.95348358154297,458700
2010-02-26,42.05108553282465,42.558548601961235,41.933979816169625,42.47071838378906,401800
2010-03-01,42.558525656259434,43.251406046755875,42.451177256068405,43.23188781738281,400300
2010-03-02,43.24166303062868,43.51491088637442,42.79275105268846,43.07575988769531,513200
2010-03-03,42.831804312614075,42.831804312614075,41.35821229803911,41.41676330566406,1443100
2010-03-04,41.60216342432673,41.963241436182784,41.46553951296079,41.86565399169922,990600
2010-03-05,42.14866225286165,43.241661071777344,42.09011127083868,43.241661071777344,902700
2010-03-08,43.34898915723052,45.525224981748956,43.28067722258335,45.1251106262207,1511700
2010-03-09,44.90066091592846,45.65209605438565,44.36392259495101,44.60789489746094,780600
2010-03-10,44.50054529519064,45.330053335109625,44.315127690435986,45.16415023803711,588400
2010-03-11,44.83234960173907,47.203760713419754,44.60789552698896,46.52063751220703,1776800
2010-03-12,46.66703177272611,47.60388472259601,46.29619275071494,46.58896255493164,634900
2010-03-15,50.746247073275526,53.32259440597546,50.014330048180206,51.13660430908203,4416500
2010-03-16,51.37080900542856,52.60043153273155,51.34153351949535,52.48332214355469,2330600
2010-03-17,52.48333428339939,52.87369155883789,51.80997189212698,52.87369155883789,1135600
2010-03-18,52.912724078071506,53.42994426507405,52.32718820865631,52.776100158691406,1172500
2010-03-19,52.434532165527344,53.16644914783128,51.9661057435795,52.434532165527344,1418100
2010-03-22,52.20798664011926,54.75686204845264,51.72946433627588,54.13185119628906,1712000
2010-03-23,55.24513279097098,55.54787394573914,53.721666581204595,54.77637481689453,2206300
2010-03-24,54.610354416413365,55.50880999644995,53.79979491494023,55.37208938598633,1582200
2010-03-25,55.59670041658512,55.9385019308599,54.141594558621584,54.219722747802734,1151400
2010-03-26,54.258799840560854,55.73343437372411,54.24903195189467,55.69437026977539,941700
2010-03-29,55.64552529376743,56.2217076152471,54.57128883524589,55.68458938598633,1002700
2010-03-30,55.58691536179325,56.02637697681321,55.137689588819946,55.74317169189453,548600
2010-03-31,55.635766457886184,56.44632595953824,55.547874104660565,56.016632080078125,1039000
2010-04-01,56.407253746083285,57.00296808495539,56.17287665478204,56.905311584472656,954400
2010-04-05,56.924845107260296,58.88776913062657,56.924845107260296,58.62409210205078,1087000
2010-04-06,58.585046934876445,58.790127879632074,58.10652100508889,58.67293930053711,821100
2010-04-07,58.721764066570714,59.063565620801796,58.1358137552863,58.52644729614258,777300
2010-04-08,58.38973541642345,59.95226236307131,57.66706437525,59.87413787841797,989700
2010-04-09,60.235477107809494,61.20228958129883,60.235477107809494,61.20228958129883,1218600
2010-04-12,61.32922376314571,61.52454050983565,60.67491694589505,61.2803955078125,872000
2010-04-13,61.28040060632203,61.5636097263175,61.04601974572227,61.38782501220703,673400
2010-04-14,61.21204113478858,62.745271597987056,61.21204113478858,62.65738296508789,706300
2010-04-15,62.41322481208472,63.10659941181755,62.26673632860501,62.745262145996094,823900
2010-04-16,62.413231337908144,63.31168692816807,61.81751690666051,62.21791458129883,1057900
2010-04-19,61.89565560635896,62.423006095758446,60.098747846167676,61.36830139160156,943600
2010-04-20,61.74916656434982,62.03237572086342,60.518677132269666,60.96790313720703,978300
2010-04-21,60.928836595404995,64.29803522291725,60.928836595404995,64.10272216796875,2092500
2010-04-22,63.6144494995375,65.91917994247245,63.477728833491994,65.50901794433594,1812700
2010-04-23,66.29026171920529,66.58323876137192,65.08907223789659,65.47970581054688,5589700
2010-04-26,65.22578166946214,65.66523970652806,64.16130555306098,64.68865966796875,1629200
2010-04-27,64.51288652865041,64.82539189898573,62.608558092344,62.803871154785156,1367800
2010-04-28,63.2042683051753,64.05388826459708,61.69056609705786,62.081199645996094,1333400
2010-04-29,62.637825614486765,64.36637597323838,62.628057730624306,63.87808609008789,769800
2010-04-30,63.74138663854577,64.21014841479376,61.41712843521848,61.53431701660156,1291100
2010-05-03,61.48547437949261,63.692547210900365,61.48547437949261,62.85268783569336,1517600
2010-05-04,61.75891873607782,61.788214942965936,60.547957938157616,61.06554412841797,1008400
2010-05-05,60.21593396969242,61.75893244789912,57.422914048635164,58.995208740234375,1455500
2010-05-06,58.536211797506866,59.41513540684863,52.59860652943914,56.81743240356445,2723800
2010-05-07,56.2998376843947,56.90531623262928,53.35056567956104,53.51658248901367,1767400
2010-05-10,55.772477839128435,58.36041229966195,55.713881704888784,58.18463134765625,1469800
2010-05-11,57.461964624568225,61.29992414062749,57.37407227972119,59.747161865234375,1654500
2010-05-12,60.09873524435061,60.723745860255924,59.53231704533821,60.34288024902344,771400
2010-05-13,60.05967305297636,60.71397989806495,57.38384207780039,57.901432037353516,1234200
2010-05-14,57.29595680460366,57.422913269845644,55.674833870883916,56.53422546386719,880800
2010-05-17,56.72954008737564,57.19829810427512,54.278325592167555,56.172889709472656,1208900
2010-05-18,55.56506749833851,57.157946822995044,54.45103052412244,55.00804901123047,1964200
2010-05-19,54.65624127722171,55.27189459737067,52.584523549771184,53.06336212158203,2023500
2010-05-20,51.36296545306678,51.80271387587207,49.63327614582437,50.23915481567383,3143300
2010-05-21,48.86127901515431,52.59428043368652,48.82218909726545,51.77341079711914,2039700
2010-05-24,52.78973474678066,54.48033482402636,52.779960401833726,53.0438117980957,2226100
2010-05-25,50.48347944328258,52.80927764986552,49.193541819286715,52.7017822265625,2480700
2010-05-26,53.03404185015881,54.03081256156353,51.98841059686393,52.05681610107422,1284100
2010-05-27,53.3760629456458,54.80281520069624,53.063351041809526,54.76372528076172,1298100
2010-05-28,54.499885873292,55.28166580444943,53.02427275840038,53.48357009887695,1820700
2010-06-01,52.93631602029299,53.30766284159174,50.874372860756495,50.95254898071289,1171700
2010-06-02,51.08936096923951,52.086131680644236,50.268491190895645,52.05681610107422,1552100
2010-06-03,52.6333710175469,53.48355623937847,51.98840227549884,53.307655334472656,1356100
2010-06-04,51.79295682586116,52.271799010340985,49.62351479987558,49.89714050292969,760200
2010-06-07,50.07303478019822,50.67891352850041,47.6788316304014,47.854732513427734,1046300
2010-06-08,48.27494658197071,49.31080334183996,46.4963962715863,48.91014099121094,1939900
2010-06-09,49.398752043432935,51.85159032290876,49.398752043432935,50.26848220825195,1502800
2010-06-10,51.16754304883814,52.69201289805444,51.16754304883814,52.03727340698242,818900
2010-06-11,50.96231261192523,52.770178341765295,50.620281441536875,51.92976379394531,713500
2010-06-14,52.340206825065955,53.70832048972331,52.2815719444215,52.85813522338867,894800
2010-06-15,53.22948262094838,55.819128370015896,52.82882025150971,55.70186233520508,1604300
2010-06-16,54.62691746242365,55.33051742302173,54.11875965721271,54.34352111816406,1542200
2010-06-17,54.275128052978474,54.753966662330065,53.6008397878207,53.94287109375,1007900
2010-06-18,53.85490940970052,54.6464598480424,53.18062128480753,53.67900848388672,721500
2010-06-21,54.95917390576088,54.95917390576088,52.03726748113338,52.349979400634766,1227200
2010-06-22,52.53564778900056,53.356517460445254,49.84827732898543,49.887367248535156,959700
2010-06-23,49.95577477807833,50.50302249059914,48.2749491750145,50.03395462036133,1200400
2010-06-24,49.80919495420324,49.80919495420324,48.47039306568021,48.57788848876953,885000
2010-06-25,48.74402971938165,49.594215222259066,48.216326830221455,49.1056022644043,1396700
2010-06-28,49.04693960670391,49.50623672002632,47.67882633576015,47.93290328979492,860900
2010-06-29,46.9849861203273,47.10225209233935,44.32693256926723,44.70804977416992,1662300
2010-06-30,44.72761946370715,46.271634087308925,44.414907546830335,45.21623229980469,1170300
2010-07-01,45.24555016504989,45.79279791116765,43.369278568909486,45.294410705566406,1526700
2010-07-02,45.470304969473744,45.636435256265905,43.96538041189981,44.4344482421875,956900
2010-07-06,45.30417982851471,45.929603621807296,41.83502966221877,42.03047180175781,1701900
2010-07-07,42.23569762423813,44.74716747475227,42.07934165514146,44.600582122802734,1803100
2010-07-08,45.54849853978844,46.81889142920256,44.854669064592684,46.5745849609375,1837500
2010-07-09,46.60389043196218,46.99478218749764,45.978466605361476,46.85797119140625,904100
2010-07-12,46.66251784267739,47.092495722668204,45.206450200644376,46.03709411621094,801000
2010-07-13,46.916602930117094,48.10881944432419,46.809111237433925,47.83519744873047,771600
2010-07-14,47.747244988992485,48.167452309092674,46.9068303487921,47.131591796875,844100
2010-07-15,47.08275987321176,47.268431514160625,45.636465505876714,46.49642562866211,783900
2010-07-16,46.03711170392002,46.25210258995883,43.95561954022127,44.12174987792969,741100
2010-07-19,44.23901889992146,45.11852001218669,43.55495999405664,45.01102828979492,1148200
2010-07-20,44.39535650154287,46.457302983730294,44.082644627524076,46.154361724853516,910600
2010-07-21,46.52570268023954,46.83841451532239,45.47029744097055,46.10549545288086,786800
2010-07-22,47.31726220454539,49.281487766468516,47.0729558022638,48.91014099121094,990200
2010-07-23,48.57787147555293,50.4932322756189,48.22606975149615,50.00461959838867,921100
2010-07-26,50.00463269902533,51.37275004482848,49.643060266936445,51.33366012573242,644500
2010-07-27,51.90044923637086,51.988399684440395,49.47693033467888,49.691917419433594,1120200
2010-07-28,49.447618582207504,50.2587176968748,49.15445161982686,49.496482849121094,968600
2010-07-29,49.94599970714612,50.59096843717751,48.80264384656065,50.26848220825195,1326000
2010-07-30,49.3987542178064,50.96231744245862,49.134902853749715,50.70823669433594,818000
2010-08-02,51.69523914048314,52.232712510366106,51.48024830140192,52.19362258911133,735300
2010-08-03,51.7734253490485,51.880920789546686,49.98510397291758,50.01441955566406,930400
2010-08-04,50.47369006291579,52.24246553412892,50.29778920432394,52.11542892456055,898700
2010-08-05,51.568199661194086,52.20339411749056,51.079586820433654,51.79296112060547,445200
2010-08-06,50.99163638241792,52.105673063390604,50.93300149948563,51.890682220458984,586500
2010-08-09,52.15454005407701,52.65292730110777,51.8125125142093,52.55520248413086,461800
2010-08-10,51.470478414931236,52.4867940886561,51.353212368830796,52.05681610107422,426200
2010-08-11,50.97209295713569,50.97209295713569,48.97855161121752,49.095821380615234,864700
2010-08-12,47.923154087192316,49.85806072225965,47.88406416054758,49.61375427246094,638700
2010-08-13,49.525787010947475,49.55510258208203,48.0599488091108,48.11858367919922,674000
2010-08-16,47.46137545479764,48.33177719081963,47.06040374278644,47.25600051879883,1006000
2010-08-17,48.21443304808057,49.769422035702256,47.99927989662479,48.732765197753906,646800
2010-08-18,48.576289481610246,49.86722716953122,48.00906273347332,49.182640075683594,522000
2010-08-19,48.938133420608914,49.07505006097798,47.81345462209389,48.08728790283203,429000
2010-08-20,47.872134486538876,48.498041256202285,46.98217259891773,48.30244445800781,428500
2010-08-23,48.65452156041973,49.358668593911766,47.77433776855469,47.77433776855469,524500
2010-08-24,46.815936266748054,46.825718163191446,45.27072866102762,45.30984878540039,1146000
2010-08-25,44.68392482290724,45.906400369141615,44.53722999577869,45.57388687133789,1667900
2010-08-26,45.906398266185946,45.96507843276883,44.14603430638994,44.32207107543945,995900
2010-08-27,44.94798267583034,46.32693502519656,43.80374728688156,46.0433235168457,984600
2010-08-30,45.68146941144119,46.111783229938794,44.57635410468056,44.65459060668945,626900
2010-08-31,44.106903026216244,45.80859011921307,43.70593131618512,44.67413330078125,1128600
2010-09-01,45.93574018557181,47.559187486339624,45.798823527664744,46.86481857299805,922500
2010-09-02,46.708335647751994,49.456461525619645,46.708335647751994,49.22174835205078,1149900
2010-09-03,49.955243783641116,50.561590625411796,49.28043487729529,49.97480010986328,852700
2010-09-07,49.59339458932973,50.00414837515391,49.29022299550937,49.38801956176758,856100
2010-09-08,52.048131542037396,54.57131968659777,51.59825760636374,52.87941360473633,3882900
2010-09-09,54.170324270591365,54.757114646228416,52.79137229735714,53.16300582885742,1049200
2010-09-10,53.46617726573413,53.72045421416586,52.65445561658322,52.70335388183594,525500
2010-09-13,53.2999338119794,55.13853807797926,53.182577204145154,54.89404296875,905800
2010-09-14,54.39526989343354,55.74488391707428,54.29747334375346,55.25589370727539,691400
2010-09-15,55.226555880273345,55.920921087745604,54.776682048735665,55.216773986816406,497000
2010-09-16,54.7864638829829,55.75466241501492,54.7864638829829,55.04073715209961,427200
2010-09-17,55.62753570198649,56.90868785725672,55.29502215994006,56.80111312866211,2551900
2010-09-20,56.977146867858764,58.85487151873899,56.8206701245104,58.698394775390625,1718700
2010-09-21,58.698392877413816,58.76685121724643,57.35856057264736,57.798648834228516,1049700
2010-09-22,58.02356911948806,58.2387222342619,56.25342355150751,56.908668518066406,944400
2010-09-23,56.24364650863514,56.86955704663172,55.67641986353363,55.803558349609375,587600
2010-09-24,56.65441192342614,58.404997952726326,56.65441192342614,57.49547576904297,803000
2010-09-27,57.38788837927736,58.48322534849417,57.24118983157642,57.43678665161133,770400
2010-09-28,57.60306100226875,57.78887598021669,56.03828974490165,57.749755859375,801400
2010-09-29,57.59326797276767,58.34631336524109,57.29987458457397,57.994239807128906,834500
2010-09-30,58.404994201374635,59.26561431913318,57.39767179179682,58.835304260253906,1044300
2010-10-01,59.519886378558176,60.038214784870405,58.44410572476228,58.669044494628906,887300
2010-10-04,60.37072735672032,60.62500434027667,58.22895170492918,59.206932067871094,1079200
2010-10-05,59.901290582196395,61.55407586908632,59.66657367963224,61.03574752807617,750000
2010-10-06,60.68369038830164,60.86950907434655,60.04800529009954,60.56633377075195,792800
2010-10-07,61.08464488829198,61.83769012069271,60.69345503075427,61.39759826660156,710500
2010-10-08,61.46607894349132,62.58097995630516,61.27048580892389,61.72035598754883,571000
2010-10-11,61.67144718462631,62.29735406216111,60.75214319388522,61.182456970214844,652800
2010-10-12,60.80104034290974,61.9257193075023,59.98931854198663,61.651885986328125,667100
2010-10-13,62.10175585114091,62.277792622875666,61.54430731754723,61.58342742919922,547800
2010-10-14,61.514975540615076,62.29735920208515,61.41717525124408,62.05286407470703,593400
2010-10-15,62.71788613717256,62.71788613717256,60.9477438379322,61.53453063964844,728200
2010-10-18,61.583434534875764,61.876827944719885,60.82060719244149,61.094444274902344,732100
2010-10-19,60.01866706422371,60.644574037617176,58.26808466385758,58.698394775390625,1805000
2010-10-20,59.099362693826876,59.80350985694856,58.89398768148291,59.334075927734375,868200
2010-10-21,59.7350339951505,60.02842731681245,59.24604388214776,59.63723373413086,1441000
2010-10-22,59.71548625794159,60.761925017116376,59.62746787022132,60.370731353759766,358000
2010-10-25,61.143352314854354,62.043092746091965,61.006435617118214,61.25093078613281,1236100
2010-10-26,61.045535220732354,61.94527913523214,60.70324357052542,61.58342742919922,1016200
2010-10-27,60.97706738674197,60.97706738674197,59.18736546064896,60.11644744873047,1021300
2010-10-28,60.63478390703352,60.63478390703352,59.06023488930999,59.61768341064453,933100
2010-10-29,59.48077614853102,60.25338167055333,59.38297958680401,59.98932647705078,910800
2010-11-01,60.38051169874667,61.00641855950622,60.01865626367699,60.24359130859375,1250000
2010-11-02,60.86950753018443,61.202021047056206,59.78394858596481,60.43919372558594,907400
2010-11-03,60.56632916962139,60.68368577825567,59.22649700650693,60.008880615234375,845000
2010-11-04,61.1531113326147,61.80836012037468,60.53698638571535,61.7105598449707,1017300
2010-11-05,61.612775369012056,62.97216775246401,61.514978805150676,62.903709411621094,804600
2010-11-08,62.610304279802136,63.617630397262964,62.47339134626377,63.57851028442383,850800
2010-11-09,63.5589335386499,64.71295051722353,63.402460580594315,64.08704376220703,1317400
2010-11-10,63.00149609919017,63.01127799246273,61.407390720087456,61.759464263916016,1810300
2010-11-11,60.88906343292827,61.63233069167622,60.546771755017694,61.1140022277832,1011500
2010-11-12,60.51742287070124,60.85971448829787,58.17026862498516,58.209388732910156,1568100
2010-11-15,60.24359958182912,61.04554332364538,58.66905405117992,58.75707244873047,1364100
2010-11-16,58.481099703509365,59.05847351069947,57.796083095877485,58.22666549682617,1387000
2010-11-17,58.55938007816348,60.36978722244545,58.4028043453232,60.222999572753906,1088500
2010-11-18,60.94718053371808,61.79856485452819,60.7221030787068,61.504981994628906,724200
2010-11-19,61.28967997839082,62.698861736256816,61.22117832069972,62.6401481628418,570900
2010-11-22,62.16063640061689,64.019973082538,61.671336684364924,63.90254592895508,629600
2010-11-23,62.738008198876685,64.25484025695911,62.63036166747104,63.36431121826172,717800
2010-11-24,64.42120743054886,66.15332527534231,63.902550885670635,66.08482360839844,895000
2010-11-26,65.43893713115283,66.31967051819419,65.34107122937483,66.09459686279297,278300
2010-11-29,65.60532442790594,66.6426377151172,65.20409496934421,66.40777587890625,853200
2010-11-30,65.4682976572489,66.96555346014283,65.08664451008458,66.38817596435547,2486000
2010-12-01,67.80714918458882,69.20654653984752,67.77779239895942,68.52152252197266,1222900
2010-12-02,68.58023681748232,70.08728054931059,67.6407824390932,69.70562744140625,1305000
2010-12-03,69.20653042169953,70.8701459262886,67.03403919764928,68.50193786621094,2166200
2010-12-06,68.76619387175228,68.82491492750346,67.42551713441867,67.8952407836914,795900
2010-12-07,68.57043903913271,68.99123695323692,67.10254038055321,67.32762145996094,1022400
2010-12-08,67.65056684341249,68.09094100757824,66.3392473666579,67.0829849243164,774100
2010-12-09,67.66036379397275,67.82672390471453,67.18085216519654,67.69950866699219,661300
2010-12-10,67.79736711648023,68.22795325357296,66.97534718143531,67.69950866699219,541000
2010-12-13,67.96370175496456,68.48236552849025,66.55452418501886,66.67195129394531,931500
2010-12-14,66.73069341565244,66.88726543243729,64.88114120402474,65.06707000732422,1328900
2010-12-15,65.00832349858293,65.39976454140702,64.20587272054615,64.2352294921875,905300
2010-12-16,64.53864669545709,65.29217263926189,64.24507126755596,65.22367095947266,1044100
2010-12-17,65.24325974455617,66.33929442457368,65.22369102979042,66.14356994628906,1148500
2010-12-20,66.3979523953282,66.58388862735774,65.32149479824389,65.50743103027344,738500
2010-12-21,65.67380829578924,66.0358927724238,65.10621883494193,65.94781494140625,470700
2010-12-22,66.30988978165627,66.30988978165627,64.16675495383784,64.53861999511719,676200
2010-12-23,64.7343380685363,65.51721294276116,63.72638209497372,64.18631744384766,718000
2010-12-27,64.16675740543386,64.16675740543386,63.197946164743676,63.53066635131836,447000
