Price,Open,High,Low,Close,Volume
Ticker,CMI,CMI,CMI,CMI,CMI
Date,,,,,
2010-01-04,32.03778958943222,32.56311406256388,31.97558018173963,32.44560623168945,1148600
2010-01-05,32.659881467311216,33.30271109126051,32.45942865193482,33.212852478027344,1592300
2010-01-06,33.07461495224408,33.60685046876889,33.02623014499403,33.51699447631836,1745900
2010-01-07,33.35803344642226,35.28652385447483,33.35112245687165,35.217403411865234,3558600
2010-01-08,34.80264885571927,37.615891646474374,34.6298452315364,37.09748077392578,4848000
2010-01-11,37.05601585060041,38.300201627511306,36.97998182123358,38.01680374145508,3159800
2010-01-12,37.09057830418561,37.29103118708235,36.52378249768594,36.87630081176758,3841800
2010-01-13,36.06758725224598,36.80718685223143,35.50079134640245,36.48231506347656,2413300
2010-01-14,35.7980143994909,36.77953812995129,35.43858239436065,36.558349609375,1802900
2010-01-15,35.929349743381,36.27495718912739,35.514621863195565,35.75654602050781,2039900
2010-01-19,35.14136805998116,36.592918395996094,34.96856432299006,36.592918395996094,1689400
2010-01-20,36.226565106951384,36.226565106951384,34.98929006599265,35.57682418823242,2002000
2010-01-21,35.466228352536746,35.6943278397862,33.855696783831114,34.194393157958984,2264300
2010-01-22,34.035427398095386,34.035427398095386,32.998604909125625,33.01934051513672,2049400
2010-01-25,33.662161270188626,34.00085504542179,32.68063488356606,32.92256164550781,1626500
2010-01-26,32.78431159235603,33.45479065750221,32.362670227131105,32.68754196166992,2935300
2010-01-27,32.528567689139216,32.63224832150225,30.994070071835743,32.07927703857422,3368300
2010-01-28,32.38342126100939,32.44563071564616,31.19453326996072,31.48484230041504,1538100
2010-01-29,31.851176578444925,32.32811380120739,31.090838780145724,31.21525764465332,2110900
2010-02-01,31.60923735686878,32.47325544328037,31.484818541483595,32.44560623168945,2299600
2010-02-02,34.66441477516562,36.122875430667044,33.95246191272582,35.31415557861328,8399900
2010-02-03,35.327990244207015,36.668946059892704,35.26578080428073,35.832576751708984,3425700
2010-02-04,35.25884974180121,35.39709316624278,34.43630545337354,34.629844665527344,2765300
2010-02-05,34.51234953927792,34.954726517156324,33.793485631838124,34.89251708984375,3215000
2010-02-08,34.74045278802679,35.611384864993724,34.51235328762359,34.63677215576172,2097900
2010-02-09,35.36945246226899,36.55834250697539,35.25194723713038,36.10905456542969,2641200
2010-02-10,35.95006832631393,36.27494001527788,35.56990084333286,35.9293327331543,2198500
2010-02-11,35.86713155926921,38.59743024283069,35.86713155926921,37.920040130615234,4053400
2010-02-12,37.15279946709478,39.012166528394864,36.68968676729672,37.98225784301758,4198100
2010-02-16,38.8047902593805,39.710282405492485,38.67346042434007,39.47526931762695,3499800
2010-02-17,39.86700077361467,39.86700077361467,38.799257857254744,39.14592742919922,2400800
2010-02-18,38.91020389746576,39.93634582641461,38.716069724250495,39.86008071899414,1744900
2010-02-19,39.59661914152422,40.650495495538856,39.44408360565044,40.165157318115234,1946700
2010-02-22,40.5395655412387,40.5395655412387,39.49262130845065,39.64515686035156,1993600
2010-02-23,39.54113364077854,39.96407097500874,38.32085781526767,38.577392578125,2451500
