Price,Open,High,Low,Close,Volume
Ticker,AME,AME,AME,AME,AME
Date,,,,,
2010-01-04,15.4568569150759,15.75835666244452,15.4568569150759,15.517157554626465,876825
2010-01-05,15.537257499516283,15.57343650246821,15.428717040276357,15.448817253112793,714150
2010-01-06,15.476958156706534,15.533237377206477,15.416657513148978,15.464899063110352,725625
2010-01-07,15.356357276146115,15.545296861133268,15.348317881105665,15.505096435546875,799650
2010-01-08,15.501086658168907,15.818667118195853,15.364408229051577,15.80660629272461,991575
2010-01-11,15.818656358211872,15.915135995582862,15.66991547960493,15.899055480957031,446850
2010-01-12,15.778454908391687,15.810614210360482,15.553336344226347,15.573434829711914,675225
2010-01-13,15.565402892128374,15.63374295109329,15.448822994505013,15.61766242980957,569250
2010-01-14,15.533239042739842,15.802579530907538,15.517160249554237,15.621679306030273,428400
2010-01-15,15.62971555443697,15.714134367916632,15.39253617697832,15.452835083007812,320850
2010-01-19,15.48902241829304,15.786502587086746,15.472943621466692,15.549323081970215,718650
2010-01-20,15.436750668020334,15.501069247648257,15.316149449537699,15.404589653015137,631125
2010-01-21,15.372439999394173,15.597558619589675,15.267919222895431,15.356359481811523,827550
2010-01-22,15.396557879167341,15.420677789758729,14.998578491813397,15.022698402404785,677700
2010-01-25,15.107121111752425,15.11516050803482,14.84984145360011,14.926220893859863,1804275
2010-01-26,14.950343269966803,14.954362968769976,14.512163321761134,14.737283706665039,2155725
2010-01-27,14.697079809536348,14.769439538048848,14.395580078138257,14.552358627319336,1091250
2010-01-28,14.556377417047182,14.701096865048255,14.431759042507526,14.656878471374512,1163250
2010-01-29,14.745320742988733,15.046820532449289,14.648842811584473,14.648842811584473,1729350
2010-02-01,14.725219654514266,14.873958811329553,14.705119442070464,14.77747917175293,869625
2010-02-02,14.753361073834501,15.058880545081054,14.709140946065522,14.990540504455566,981000
2010-02-03,14.918183855082253,15.111143197891566,14.841804402752334,14.954362869262695,715275
2010-02-04,14.813653884515888,14.83375409113942,14.536275863647461,14.536275863647461,1068975
2010-02-05,14.528235638934927,14.61667586343828,14.327237010727286,14.588536262512207,1216575
2010-02-08,14.552359127237532,14.745318409899609,14.475979698715804,14.584518432617188,1080225
2010-02-09,14.709137281107708,14.829736815341443,14.644816954452443,14.78149700164795,972900
2010-02-10,14.705119022530365,14.93023760005579,14.697079627859024,14.753358840942383,891000
2010-02-11,14.761399195090924,15.006618000425682,14.725220191526303,14.974458694458008,737550
2010-02-12,14.869943403937166,15.139282187928904,14.733263300039999,15.135262489318848,970200
2010-02-16,15.223701511100586,15.308120350566686,15.18350107791155,15.288020133972168,794925
2010-02-17,15.308114154095277,15.412634893040025,15.15535533011902,15.25987434387207,674550
2010-02-18,15.300075784404914,15.436755830912164,15.243794851918029,15.424695014953613,411525
2010-02-19,15.376459185371194,15.625699436235758,15.376459185371194,15.605597496032715,743850
2010-02-22,15.633726989019396,15.67794535831531,15.565386999829776,15.625687599182129,627075
2010-02-23,15.553333246610485,15.645791437005702,15.304093099117582,15.336254119873047,578250
2010-02-24,15.408620732657054,15.420679826949803,15.296060559963145,15.356359481811523,770175
2010-02-25,15.09505401187406,15.629713321633242,15.058875018463135,15.597552299499512,1327275
2010-02-26,15.64579666171394,15.730217212898738,15.537257924695908,15.694036483764648,1030275
2010-03-01,15.70609620621505,16.01965502767077,15.690015691589219,15.899055480957031,618750
2010-03-02,15.882979442749381,16.079960195558368,15.858859526608738,15.991519927978516,652725
2010-03-03,16.06387645687632,16.24075695658561,15.979457629899542,16.1362361907959,699750
2010-03-04,16.136238078431713,16.164377690715774,15.95533785987477,16.03171730041504,783900
2010-03-05,16.05583308513226,16.09201380961524,15.975433967113936,16.05985450744629,989325
2010-03-08,16.01161785661452,16.07995789677523,15.903077386902279,15.971417427062988,596925
2010-03-09,15.967400011837872,16.059859977909085,15.943280095697231,15.991519927978516,617400
2010-03-10,15.935235270700723,16.116133717539924,15.903074243339876,16.05985450744629,1279575
2010-03-11,15.943278036910222,16.10005660898303,15.874937995804538,16.096036911010742,1041975
2010-03-12,16.124177097738706,16.156336404416695,15.96739681165021,16.1362361907959,820350
2010-03-15,16.14830662820253,16.21674720625285,15.942979710729988,16.079862594604492,594000
2010-03-16,16.087923999863,16.124157164015923,15.930909014467693,16.019481658935547,1462725
2010-03-17,16.01143209878549,16.160393943498736,15.975197202625543,15.987276077270508,1151775
2010-03-18,15.983251283741737,16.02351190219985,15.818184821393755,15.955069541931152,1152000
2010-03-19,15.910778045654297,15.967143238765578,15.781946527267188,15.910778045654297,1333350
2010-03-22,15.798059985579624,16.1281912607728,15.798059985579624,16.023515701293945,1642500
2010-03-23,16.07583913474777,16.21272202309645,15.979213378598825,16.176488876342773,1379925
2010-03-24,16.140257532141927,16.232855867550835,16.10402437746304,16.112075805664062,1820475
2010-03-25,16.160389974414517,16.2288323065263,15.97116756439209,15.97116756439209,1717875
2010-03-26,15.971178993176148,16.16442725611931,15.963127558145434,16.071828842163086,1452375
2010-03-29,16.091943855484146,16.365713119506836,16.091943855484146,16.365713119506836,865575
