Price,Open,High,Low,Close,Volume
Ticker,USB,USB,USB,USB,USB
Date,,,,,
2010-01-04,14.196057623391289,14.409910606260684,14.170899084062034,14.391040802001953,12891700
2010-01-05,14.315569792434163,14.787304293152712,14.302989917824444,14.755854606628418,14503500
2010-01-06,14.736977363213455,15.013728444124732,14.667789293065093,14.913090705871582,12293600
2010-01-07,14.869071242369099,15.397413984962377,14.781014518497848,15.202430725097656,15241200
2010-01-08,15.076626208032485,15.259030693999952,14.931961325861055,15.227581024169922,9935000
2010-01-11,15.40998843669877,15.40998843669877,15.164686963849709,15.296772003173828,8482600
2010-01-12,15.208719555210198,15.435152485459973,15.120662837749862,15.290486335754395,13119300
2010-01-13,15.277901300084247,15.655287760451296,15.170974816398305,15.542071342468262,12736800
2010-01-14,15.472890400223866,15.98236327690752,15.428862042936519,15.932044982910156,13383700
2010-01-15,15.862858365984103,15.862858365984103,15.384833928351217,15.485471725463867,13590500
2010-01-19,15.403701782226562,15.579816405183504,15.152110320632874,15.403701782226562,15470200
2010-01-20,15.598680071112108,15.938329336376242,15.579811467274551,15.730766296386719,18602200
2010-01-21,15.862845915776978,16.18991520055966,15.51061810122436,15.812527656555176,24864100
2010-01-22,15.762213894053975,16.881796980741576,15.454014318435528,15.516912460327148,20007400
2010-01-25,15.73076819160487,15.806245015413113,15.359670408780635,15.604971885681152,13692400
2010-01-26,15.340804631400701,15.667874152943087,15.240168040108088,15.290486335754395,15866800
2010-01-27,15.20242658412613,15.869144168293918,15.170978105504865,15.799957275390625,19763800
2010-01-28,15.869146984121068,15.957204899314243,15.592396964036153,15.718192100524902,17788000
2010-01-29,15.850278342088158,16.013811899231445,15.655293901440109,15.774800300598145,18317200
2010-02-01,15.818827220535601,15.95091348121747,15.6615824147655,15.83769702911377,12029500
2010-02-02,15.825116894589804,15.919463536552508,15.567235513373184,15.64271354675293,14793600
2010-02-03,15.573519160212845,15.630127362466197,15.23386994669273,15.384824752807617,12353800
2010-02-04,15.27790512591055,15.34709202113943,14.856489019934685,14.875357627868652,20550000
2010-02-05,14.988576734892352,15.252748090005532,14.642638598291123,15.07663345336914,22491200
2010-02-08,15.045179478015653,15.114367559961803,14.72440000674129,14.774718284606934,15753400
2010-02-09,14.862774970951213,15.007441069537014,14.630053385703507,14.774718284606934,13742600
2010-02-10,14.762138001147921,15.020019317936171,14.636342909853504,14.85019588470459,12219500
2010-02-11,14.887934709725222,14.90680451380573,14.648923189784014,14.774718284606934,8753400
2010-02-12,14.623768351772814,14.711825067626936,14.4539436571832,14.630058288574219,16552700
2010-02-16,14.793583832989235,15.020015418405437,14.604889445513363,15.007436752319336,11484600
2010-02-17,14.994868275113337,15.026316763736677,14.768435318039883,14.925680160522461,21960400
2010-02-18,14.862780021108179,15.095502885114112,14.799883052166429,15.038894653320312,9075800
2010-02-19,14.988573352779051,15.252744648283008,14.975993481640163,15.18355655670166,11805100
2010-02-22,15.409985436557541,15.542070450166278,15.259030621140885,15.441433906555176,12844900
2010-02-23,15.36596020285731,15.491755307942695,15.221295292152007,15.265323638916016,13288900
2010-02-24,15.365955800527653,15.667865405854768,15.334506133504748,15.586098670959473,12020100
2010-02-25,15.189852092028731,15.586109781206819,15.095505423071133,15.284198760986328,12541000
2010-02-26,15.227586728170499,15.542076346179963,15.227586728170499,15.479179382324219,9446500
2010-03-01,15.485466928291917,15.554653817790006,15.34080081457955,15.416278839111328,6843500
2010-03-02,15.630134565774755,15.667872984775077,15.460309880749241,15.560946464538574,7907800
2010-03-03,15.529497055077996,15.667872049608476,15.479178766186672,15.504337310791016,8391800
2010-03-04,15.51691810909108,15.604974819986067,15.441440071407726,15.560946464538574,7836000
2010-03-05,15.636419210548961,15.881720650560268,15.498043054905821,15.850272178649902,9443000
2010-03-08,15.818828689589013,15.919465278653123,15.718192100524904,15.718192100524902,8185800
2010-03-09,15.598679205008667,15.64899747858551,15.422565847330851,15.516912460327148,13248300
2010-03-10,15.598681371001087,15.850273973503072,15.573522830560352,15.699317932128906,11993900
2010-03-11,15.642720532892945,16.051556963775408,15.611270838404646,16.02010726928711,14610600
2010-03-12,16.15846914882907,16.353452282439473,16.07670121559489,16.145889282226562,14154500
2010-03-15,16.09558033684404,16.3408818792425,16.007523618994913,16.290563583374023,8366100
2010-03-16,16.328298236448184,16.441514675940272,16.22766166794022,16.428936004638672,10743300
2010-03-17,16.37233085104841,16.554734215748038,16.290562874020875,16.485546112060547,11859900
2010-03-18,16.41006420901527,16.516990700054194,16.22765970090319,16.347166061401367,8568200
2010-03-19,16.441511154174805,16.598755908747044,16.208789589229966,16.441511154174805,13977300
2010-03-22,16.284269663503792,16.59246930027681,16.271690992375362,16.491832733154297,9702700
2010-03-23,16.498116544991113,16.542144876805004,16.3157132846647,16.510696411132812,9573700
2010-03-24,16.41635511688993,16.636498046747253,16.41635511688993,16.472963333129883,7370300
2010-03-25,16.567312791897834,16.793745695558332,16.43522653153499,16.460386276245117,10567700
2010-03-26,16.51070884765241,16.630215266651412,16.24653745810265,16.384912490844727,10817100
2010-03-29,16.40381538359695,16.479437368727222,16.25887104178266,16.35970115661621,6911400
2010-03-30,16.372302422642242,16.517245537688897,16.271472325045472,16.296680450439453,9124000
2010-03-31,16.202153970173775,16.38490930475887,16.158040945133173,16.30928611755371,8451300
2010-04-01,16.410120541480268,16.548761675284428,16.302988373816593,16.536157608032227,6820400
2010-04-05,16.58656326182892,16.687393338643314,16.479431154964963,16.68109130859375,7865900
2010-04-06,16.624379087315003,17.128530820372053,16.624379087315003,17.06551170349121,12480200
2010-04-07,17.1033166388424,17.153731674103962,16.687392297437203,16.826034545898438,12376200
2010-04-08,16.737815557260678,17.19785433231238,16.700004562732403,17.097023010253906,14235300
2010-04-09,17.109622804025477,17.185245976191144,16.93947156814488,17.115924835205078,7429300
2010-04-12,17.14742953390226,17.399505910574245,17.090713671339234,17.33648681640625,11025600
2010-04-13,17.286075283932366,17.418414326709055,17.18524519362932,17.34909439086914,13894100
2010-04-14,17.46252541632476,17.840638814281917,17.431016467323893,17.802827835083008,14904200
2010-04-15,17.79653327867109,17.916269498739332,17.651590129214195,17.80913734436035,18948600
2010-04-16,17.758726579586202,17.802839618180084,16.800838991298523,17.298688888549805,28892400
2010-04-19,17.08441322453979,17.456224592389937,17.002488033934515,17.399507522583008,15084900
2010-04-20,17.223064100499144,17.891064056568844,17.103327862433336,17.777629852294922,23544500
2010-04-21,17.386903311597994,17.909959793740033,17.27346917296658,17.60746955871582,21662500
2010-04-22,17.418416265171405,17.46883131593352,17.07181294143055,17.248266220092773,27278000
2010-04-23,17.254568114787226,17.2923803066851,17.008794877399513,17.204153060913086,11114300
2010-04-26,17.160033559683864,17.286071747774173,16.882751469067976,16.93316650390625,11434400
2010-04-27,16.800831350792034,17.002491550935225,16.479434956067717,16.529850006103516,20979600
2010-04-28,16.75041976962468,16.9709861099548,16.636985583055484,16.744117736816406,12441500
2010-04-29,16.933175619839794,17.443628272626913,16.857552425876197,17.19785499572754,18397900
2010-04-30,17.260869785984436,17.304982806953547,16.857549363421512,16.870153427124023,17249800
2010-05-03,16.98988690699073,17.223057256676967,16.87015191849333,17.153736114501953,11394000
2010-05-04,16.93316917980838,17.040301296018164,16.555055757774475,16.69999885559082,19350300
2010-05-05,16.49203287887731,16.895353129002363,16.429013789297983,16.649580001831055,13252900
2010-05-06,16.548752739707588,16.712601919545012,15.282073512571209,16.057205200195312,24977300
2010-05-07,16.006789352046095,16.359694612802816,15.691695068730269,15.849242210388184,26474100
2010-05-10,16.63698484376254,16.863853206819645,16.460532740931278,16.72521209716797,19735900
2010-05-11,16.441630634726398,17.078121650715033,16.384913530193444,16.81344223022461,16700200
2010-05-12,16.926871243577278,17.015097289329685,16.78192690871154,16.93947410583496,15567200
2010-05-13,16.857550497924294,16.920569618688315,16.624380111694336,16.624380111694336,13060800
2010-05-14,16.466836855336695,16.473138889121696,15.836647900717011,16.076120376586914,22554300
2010-05-17,16.101326973494654,16.176950175345404,15.742119469181134,16.13913917541504,14135000
2010-05-18,16.120231321290206,16.208457378862658,15.193854110809784,15.351401329040527,34602600
2010-05-19,15.2631729697607,15.546758422939552,15.105625762881292,15.219059944152832,27819100
2010-05-20,14.922876668109978,15.10563086478029,14.620386217213474,14.626687049865723,22014500
2010-05-21,14.009100176301423,15.149743049887652,13.96498714178517,15.111930847167969,29589000
2010-05-24,15.21906203336208,15.2631750650256,14.80313744626324,14.866156578063965,17937500
2010-05-25,14.406113678274133,15.055207252502441,14.406113678274133,15.055207252502441,23165600
2010-05-26,15.256874611166406,15.319893749491403,14.809441012840097,14.891365051269531,20626200
2010-05-27,15.02370295388738,15.414419385294494,14.935476895567689,15.395514488220215,16297700
2010-05-28,15.40181384147753,15.40181384147753,15.030002371836234,15.099322319030762,14072200
2010-06-01,14.95437951940849,15.193851929859294,14.658191224366405,14.67709732055664,14601100
2010-06-02,14.815735778162642,15.137132144149625,14.60147153417132,15.118226051330566,13066400
2010-06-03,15.137134428739913,15.187549481876852,14.727511971753563,14.853549003601074,12742200
2010-06-04,14.506946751915173,14.632983793218598,14.355701581157202,14.39981460571289,21021500
2010-06-07,14.494341900154115,14.569965082421694,14.147738552902833,14.15403938293457,15922200
2010-06-08,14.084715042706714,14.355696325181283,13.901959777041787,14.330488204956055,25279000
2010-06-09,14.456538185216735,14.588877318297065,14.191858717065763,14.223367691040039,15765200
2010-06-10,14.45653385047648,14.948080428232426,14.43132571726338,14.922873497009277,16383600
2010-06-11,14.714905388872838,14.903961505273728,14.582565145800634,14.689697265625,12987300
2010-06-14,14.759017612236534,14.759017612236534,14.324187125411852,14.380904197692871,18859300
2010-06-15,14.494335544706688,14.620373725891113,14.324184360704468,14.620373725891113,15665200
2010-06-16,14.506950041310152,14.664497280154988,14.418722770203814,14.569969177246094,16031900
2010-06-17,14.569966278484634,14.651890297509173,14.437625999149853,14.532154083251953,12419400
2010-06-18,14.595171706025544,14.878757131164383,14.506945663533319,14.853549003601074,15408800
2010-06-21,14.99219002300761,15.111925012755863,14.853547737209205,14.916566848754883,15912400
2010-06-22,14.96698540380151,15.12453261857837,14.79053209053508,14.840947151184082,14209000
2010-06-23,14.834640918031422,14.85984783818142,14.443923438796372,14.576262474060059,15692000
2010-06-24,14.450229716960868,14.532153734016616,14.17924833425453,14.24856948852539,16835400
2010-06-25,14.54475435956131,14.796829585500342,14.343094178810084,14.721207618713379,17270800
2010-06-28,14.71489291050991,14.803309398067885,14.55069344340486,14.594901084899902,10141000
2010-06-29,14.525433928121966,14.651742531063315,14.209663625336706,14.285449028015137,19570100
2010-06-30,14.335968596078924,14.588584533390064,14.083351454199978,14.11492919921875,13731000
2010-07-01,14.058089194752563,14.323336206146676,13.79915773179256,14.102296829223633,14871700
2010-07-02,14.171770225246712,14.215977870847283,13.723375810080931,13.818106651306152,11812800
2010-07-06,14.089663406430919,14.095978953822456,13.748632279260374,13.919148445129395,12797800
2010-07-07,13.938101590727381,14.512803470934065,13.830739634833376,14.481226921081543,17187500
2010-07-08,14.607534006829711,14.727527061877902,14.411756751959189,14.677003860473633,14095800
2010-07-09,14.670687071571894,15.119081500188962,14.563325127077782,15.10013484954834,12243200
2010-07-12,15.043288605042596,15.087496229937504,14.853827011330862,15.011712074279785,7028200
