Price,Open,High,Low,Close,Volume
Ticker,LNC,LNC,LNC,LNC,LNC
Date,,,,,
2010-01-04,16.540264958962638,16.92568197978618,16.285498240306733,16.906084060668945,3811400
2010-01-05,16.853825587367993,17.38295823367309,16.801565711359633,17.258840560913086,4839200
2010-01-06,17.147789793963675,17.591999405125023,16.938750270116884,17.5201416015625,4520000
2010-01-07,17.52667622934068,18.029865971071825,17.29795350615029,17.938377380371094,5713900
2010-01-08,17.761925905979947,17.957973152510156,17.415574440909385,17.663902282714844,3479000
2010-01-11,17.85343322873892,17.990667442770064,17.63778053220938,17.89917755126953,3233100
2010-01-12,18.559198270502062,18.58533858501774,17.4286558429137,17.59856414794922,5980100
2010-01-13,17.578950010537117,17.990651030612735,17.19992436706013,17.846881866455078,4143500
2010-01-14,17.76192910408407,18.01025574416371,17.311018860150863,17.94490623474121,4901700
2010-01-15,17.794609692382657,17.879564459389364,17.44172420775717,17.57242202758789,3940400
2010-01-19,17.546275278071782,18.108278025456777,17.382902140001168,18.0952091217041,3802400
2010-01-20,17.944908051898608,17.944908051898608,17.572417430840478,17.690046310424805,2664100
2010-01-21,17.716191153081454,17.905703427055226,16.87971987568766,16.99734878540039,5978100
2010-01-22,16.984273015730626,17.108436962325012,15.892940292304171,15.99096393585205,7236800
2010-01-25,16.402669253564834,16.76208978894767,16.036713640719224,16.21315574645996,3253800
2010-01-26,16.04977755660172,16.716340293194623,15.97789421974905,16.121662139892578,4413700
2010-01-27,15.990963273421134,16.709805373724418,15.90600978491573,16.65752601623535,3778200
2010-01-28,16.866653964725046,16.866653964725046,15.945228935329107,16.219696044921875,4469500
2010-01-29,16.396132387767555,16.781693190948193,15.96482729377539,16.062850952148438,4325000
2010-02-01,16.337320683983016,16.513764046515305,16.14780716575826,16.291576385498047,3440500
2010-02-02,16.33732105487676,17.18686125115488,16.147807532349624,17.10190773010254,6030600
2010-02-03,16.990810353600878,17.04308972021596,16.481085594275022,16.644458770751953,4034800
2010-02-04,16.461475264680484,16.461475264680484,15.520445781951139,15.533515930175781,7142100
2010-02-05,15.559664179160356,15.86680661183435,14.716659063287867,15.500849723815918,7099800
2010-02-08,15.566196018208233,16.023641409829228,15.272125049113379,15.357078552246094,5032400
2010-02-09,16.010574340820312,16.46801982056207,15.579269172578613,16.010574340820312,10533700
2010-02-10,16.01056488712956,16.258891467558477,15.716492788586706,15.984424591064453,3340200
2010-02-11,15.971369253594599,16.258905275881133,15.494318416761207,16.219696044921875,3891200
2010-02-12,15.984439787954264,16.20662752999659,15.657693255120147,16.141279220581055,3857400
2010-02-16,16.056318568788324,16.304646541190507,15.755712466493588,16.291576385498047,3897000
2010-02-17,16.461483097583976,16.598715979928734,16.278504674685767,16.43534278869629,3309500
2010-02-18,16.258896874992683,16.833971115305808,16.258896874992683,16.807830810546875,4458600
2010-02-19,16.618321115035375,16.801298290431884,16.180480915218908,16.6509952545166,4873700
