Price,Open,High,Low,Close,Volume
Ticker,VRTX,VRTX,VRTX,VRTX,VRTX
Date,,,,,
2010-01-04,42.849998474121094,44.2400016784668,42.79999923706055,44.2400016784668,1744900
2010-01-05,43.060001373291016,43.349998474121094,42.5,42.779998779296875,2456500
2010-01-06,42.5099983215332,42.869998931884766,41.86000061035156,42.029998779296875,2313700
2010-01-07,42.0,42.4900016784668,41.439998626708984,41.5,1873200
2010-01-08,41.45000076293945,41.5,40.40999984741211,40.66999816894531,3687900
2010-01-11,40.810001373291016,42.130001068115234,40.5,41.83000183105469,2193100
2010-01-12,41.869998931884766,42.61000061035156,41.11000061035156,41.790000915527344,2179400
2010-01-13,41.79999923706055,42.939998626708984,41.599998474121094,42.720001220703125,1601300
2010-01-14,42.47999954223633,42.689998626708984,41.11000061035156,41.29999923706055,1892600
2010-01-15,41.7400016784668,41.7400016784668,39.79999923706055,40.209999084472656,2367300
2010-01-19,40.33000183105469,41.779998779296875,40.33000183105469,41.68000030517578,2199700
2010-01-20,41.43000030517578,41.86000061035156,40.61000061035156,40.7400016784668,1614900
2010-01-21,40.959999084472656,40.959999084472656,39.540000915527344,39.849998474121094,1876600
2010-01-22,39.880001068115234,40.75,39.880001068115234,40.13999938964844,1345400
2010-01-25,40.22999954223633,40.34000015258789,39.40999984741211,39.52000045776367,1107800
2010-01-26,39.5,39.75,38.95000076293945,39.02000045776367,1430000
2010-01-27,38.810001373291016,39.34000015258789,38.630001068115234,39.0,1908200
2010-01-28,39.0099983215332,39.369998931884766,38.20000076293945,38.650001525878906,1486200
2010-01-29,38.75,39.16999816894531,38.36000061035156,38.400001525878906,1322600
2010-02-01,39.93000030517578,39.93000030517578,39.18000030517578,39.34000015258789,2358300
2010-02-02,39.25,40.5,38.93000030517578,40.4900016784668,2024000
2010-02-03,40.36000061035156,40.41999816894531,39.540000915527344,40.22999954223633,1427300
2010-02-04,39.779998779296875,39.84000015258789,38.27000045776367,38.41999816894531,2192500
2010-02-05,38.5,38.68000030517578,36.150001525878906,37.61000061035156,3571200
2010-02-08,37.0,37.599998474121094,37.0,37.41999816894531,1685900
2010-02-09,37.7400016784668,38.36000061035156,37.33000183105469,37.900001525878906,1208400
2010-02-10,37.77000045776367,37.900001525878906,37.11000061035156,37.5,693800
2010-02-11,37.58000183105469,39.0,37.47999954223633,38.099998474121094,1927300
2010-02-12,37.7599983215332,38.38999938964844,37.7599983215332,38.380001068115234,1311300
2010-02-16,38.459999084472656,38.72999954223633,37.79999923706055,38.68000030517578,1017300
2010-02-17,38.79999923706055,39.97999954223633,38.7400016784668,39.779998779296875,1522300
2010-02-18,39.93000030517578,40.43000030517578,39.93000030517578,40.25,1282500
2010-02-19,40.22999954223633,40.720001220703125,40.22999954223633,40.70000076293945,982800
2010-02-22,40.720001220703125,40.7400016784668,39.630001068115234,39.91999816894531,1187100
2010-02-23,39.61000061035156,40.15999984741211,39.040000915527344,39.41999816894531,1637500
2010-02-24,39.70000076293945,40.5099983215332,39.70000076293945,40.36000061035156,1393700
2010-02-25,39.93000030517578,40.189998626708984,39.18000030517578,40.13999938964844,1107800
