Price,Open,High,Low,Close,Volume
Ticker,VNO,VNO,VNO,VNO,VNO
Date,,,,,
2010-01-04,28.836451768562757,29.16302653422255,28.41598915233102,28.583356857299805,2307518
2010-01-05,28.603773353079582,28.603773353079582,28.02818604141604,28.367008209228516,2752017
2010-01-06,28.403752336716277,28.656847341864022,28.052686994022356,28.25271224975586,2105087
2010-01-07,28.166992554628248,29.024248072405808,28.003705079839033,28.689510345458984,2492179
2010-01-08,28.46089365472603,28.58744111837174,28.101663518243804,28.37108612060547,1730023
2010-01-11,28.481323063868636,28.63236319534008,28.22822798413461,28.46091079711914,1449682
2010-01-12,28.260877988529167,28.456822926396008,27.758770415554388,28.069015502929688,2121216
2010-01-13,28.162905194510724,28.816052851366493,27.983290067786623,28.762985229492188,2809835
2010-01-14,28.669088441840785,28.93851106828527,28.530293613115706,28.88136100769043,2268972
2010-01-15,28.783395825937518,28.9099433328266,28.46906828485783,28.616025924682617,2863689
2010-01-19,28.632359005393592,29.003836663934262,28.50172903129255,28.85279655456543,3320491
2010-01-20,28.660928182931432,28.660928182931432,28.10983548698752,28.22821807861328,2609318
2010-01-21,28.24047295044131,28.42008811164239,27.11379254718852,27.14645004272461,3954163
2010-01-22,27.138278383914848,27.460770806026247,26.293268291738624,26.415733337402344,3469067
2010-01-25,26.844366256338205,26.844366256338205,26.12182112556172,26.49738121032715,3221257
2010-01-26,26.390174575520508,26.88498989193124,26.287087334593327,26.46027183532715,2659072
2010-01-27,26.369553284516698,26.884987289229247,26.03555340827853,26.839628219604492,2940096
2010-01-28,27.00043103248001,27.066406657546615,26.497368503864873,26.674678802490234,2597973
2010-01-29,26.79014662458109,27.20249338405987,26.49737993084551,26.67056655883789,3825815
2010-02-01,26.87260946365365,27.239599227905277,26.819005062705024,27.239599227905273,3043293
2010-02-02,27.326191289496805,27.63545075474372,26.95920367740701,27.573598861694336,3185856
2010-02-03,27.392176242784352,27.400421587976897,26.852001856468902,27.02106475830078,2344423
2010-02-04,26.851997111916635,26.942713093204333,25.994315811526878,26.03142738342285,4845896
2010-02-05,26.11390624169182,26.678821041654704,25.67269528697481,26.501510620117188,4194045
2010-02-08,26.43553498523015,26.790153678761833,25.85412734178966,25.924226760864258,2840589
2010-02-09,26.241729653518547,26.410790401734832,25.557232715536877,25.981950759887695,3291103
2010-02-10,25.944836126149447,26.266466894661917,25.466513720416096,25.878860473632812,3038783
2010-02-11,25.845879018893154,25.97370660840309,25.516002825013512,25.767534255981445,3228228
2010-02-12,25.499496014633365,25.928335512931504,25.25621219252331,25.854114532470703,3342634
2010-02-16,26.0437914494511,26.588087187233278,25.907716439993628,26.56334686279297,3627759
2010-02-17,26.777777739485373,26.777777739485373,26.03555479712951,26.32419776916504,3262946
2010-02-18,26.258213781042585,26.856116122745416,26.09327468504979,26.732412338256836,2513092
2010-02-19,26.604597898364606,27.210745880603163,26.439658721213757,27.058177947998047,2870387
2010-02-22,27.185995848086694,27.272588078956108,26.959206979146472,27.082908630371094,2155660
2010-02-23,26.616960649944573,27.070540554849295,26.592218168747962,26.625205993652344,2368206
2010-02-24,26.839625739737947,27.066416766857934,26.51387338807961,26.930341720581055,2223456
2010-02-25,26.637577814951232,27.11177646452402,26.509750259413156,27.0870361328125,1689428
