Price,Open,High,Low,Close,Volume
Ticker,ED,ED,ED,ED,ED
Date,,,,,
2010-01-04,24.909109813664408,25.02894437785619,24.63676004258407,24.71846580505371,2142300
2010-01-05,24.778367414336596,24.854624969546446,24.244560372142566,24.397077560424805,2856000
2010-01-06,24.375287376807062,24.778365668917626,24.375287376807062,24.658531188964844,2035400
2010-01-07,24.69666884697673,24.702114926268752,24.462447958020274,24.571388244628906,1993400
2010-01-08,24.50602123871377,24.67487668373332,24.353504029126746,24.647642135620117,1306400
2010-01-11,24.767472647454642,25.034374084939042,24.70755540454845,24.95811653137207,1751900
2010-01-12,24.925443710691496,25.056172481375924,24.800163097628214,24.909103393554688,1451600
2010-01-13,24.90910068747584,25.159661886381894,24.89276037211421,25.099746704101562,1247200
2010-01-14,25.143319198633183,25.219576766942986,25.039827081336007,25.181447982788086,1129400
2010-01-15,25.012598049585332,25.067069241963203,24.658544649515036,24.90365982055664,2444700
2010-01-19,24.936337850383175,25.279499053955078,24.870974504228677,25.279499053955078,1567200
2010-01-20,25.186895598729453,25.197787755800313,24.816499922434694,25.17055320739746,1869100
2010-01-21,25.22503046645413,25.30128805152092,24.68577713541086,24.843740463256836,2114000
2010-01-22,24.41342609310987,24.658541230161823,23.63450581195768,23.69986915588379,6468200
2010-01-25,23.83604227385126,23.966771030093344,23.46020047618278,23.759784698486328,3040100
2010-01-26,23.737997702438282,24.097499175664797,23.61271502852724,24.010347366333008,2522700
2010-01-27,23.787013202219768,24.00489371460678,23.612709623455185,23.993999481201172,2840900
2010-01-28,23.99400637628102,23.99400637628102,23.66718759164621,23.81425666809082,1885100
2010-01-29,23.901412850003776,23.9667762033019,23.694426473718924,23.82515525817871,2049700
2010-02-01,23.879624959351805,23.92864799499512,23.61816946187532,23.928647994995117,1277700
2010-02-02,23.93953575406779,24.05392211365334,23.639951540831014,24.043027877807617,1628100
2010-02-03,23.977663478685407,23.98310955743556,23.74888869178315,23.836040496826172,1205700
2010-02-04,23.765242839460676,23.819711965357627,23.422081528290786,23.43297576904297,3207400
2010-02-05,23.44385162902292,23.55823795044215,23.155159670094235,23.520109176635742,3735600
2010-02-08,23.54734758580917,23.58547636587811,23.291338281463972,23.318574905395508,1381200
2010-02-09,23.443858963227513,23.857829527430873,23.351258999398336,23.6617374420166,2116200
2010-02-10,23.639955329918703,23.639955329918703,23.236876850472367,23.41118049621582,2491000
2010-02-11,23.41117159530879,23.57458094133227,23.26410256052889,23.514663696289062,2019500
2010-02-12,23.340700112562654,23.462209405529496,23.24680810029025,23.3186092376709,2688500
2010-02-16,23.41800797211421,23.721778869628903,23.41248367736058,23.721778869628906,1309500
2010-02-17,23.81014741477553,23.81014741477553,23.583699800099,23.672069549560547,1027500
2010-02-18,23.627885498473887,23.677593618176335,23.440099502586992,23.589223861694336,1941500
2010-02-19,23.534012212903292,23.93719967820058,23.467735369719552,23.82121467590332,1993700
2010-02-22,23.826726610728898,23.93166718307031,23.633418356787278,23.705217361450195,1598700
2010-02-23,23.699694094790367,23.749402230246027,23.55609398508616,23.611324310302734,1240200
2010-02-24,23.716250433274983,23.716250433274983,23.484280659758777,23.68311309814453,1752400
2010-02-25,23.473251803928292,23.699699560584214,23.285465705220773,23.6776065826416,1817600
2010-02-26,23.72178706763774,23.743880040485113,23.52847671557602,23.611324310302734,1353400
2010-03-01,23.644466469001067,23.99242135001393,23.644466469001067,23.85434341430664,1548000
2010-03-02,23.970330643760665,24.27410168299199,23.948237668241486,24.185731887817383,1898500
2010-03-03,24.202298505299094,24.412177541056906,24.053174093595008,24.124975204467773,1795800
