Price,Open,High,Low,Close,Volume
Ticker,BAX,BAX,BAX,BAX,BAX
Date,,,,,
2010-01-04,23.580474359198735,23.580474359198735,23.04082812285991,23.300657272338867,11467589
2010-01-05,23.308662188123034,23.308662188123034,23.068819472145968,23.140771865844727,5993744
2010-01-06,23.18473958453007,23.34063570641466,23.076810312446607,23.22071647644043,5229361
2010-01-07,23.188737806349923,23.664424169083436,23.152760913456817,23.596467971801758,6279467
2010-01-08,23.624445460423946,23.744364665091034,23.520513798669022,23.65242576599121,5171369
2010-01-11,23.676410808736676,23.676410808736676,23.47654126075659,23.516515731811523,5439419
2010-01-12,23.47654275815096,24.048165518964666,23.420579337292935,23.888273239135742,9434020
2010-01-13,23.944242783147796,24.208066796708906,23.888279347978497,24.132118225097656,7932501
2010-01-14,24.30000895093036,24.735720866283504,24.184084489839087,24.66776466369629,11379957
2010-01-15,24.59979694390265,24.719716116685905,24.27201169558188,24.61178970336914,8236082
2010-01-19,24.04817026965494,24.635784901099456,24.032182722890575,24.559833526611328,10666570
2010-01-20,24.519858487907886,24.719726668489113,24.016190448259596,24.30400276184082,8736281
2010-01-21,24.34797392348086,24.34797392348086,23.724383839791066,23.824317932128906,7913170
2010-01-22,23.736381932980006,23.904269449126183,23.448569548894415,23.480548858642578,7451632
2010-01-25,23.572480940435142,23.956226908381726,23.49253339589714,23.568483352661133,6397659
2010-01-26,23.484537459217844,23.712387322125235,23.424576451845823,23.608455657958984,5531653
2010-01-27,23.636438964291113,23.728377866274037,23.176740243434413,23.54849624633789,8232584
2010-01-28,23.05682181842564,23.47254854322452,22.593128244974093,23.264686584472656,11958952
2010-01-29,23.276675089162882,23.38860052957854,22.99286179484361,23.020843505859375,6105861
2010-02-01,23.00885401715869,23.132772231078444,22.77700513456058,23.128774642944336,6613056
2010-02-02,23.10878523587723,23.396596123146907,23.028839092858227,23.37261199951172,5410883
2010-02-03,23.28467877065086,23.33664462385644,22.940904340910574,22.980878829956055,6740453
2010-02-04,22.86894978168256,22.920915629972352,22.52117919921875,22.52117919921875,10924678
2010-02-05,22.493193206814787,22.73703204636848,22.40525047886168,22.621109008789062,8389069
2010-02-08,22.63309884512491,22.72503915501716,22.513178227490908,22.52916717529297,5257160
2010-02-09,22.669072327472925,22.852951515992398,22.42123455005659,22.537158966064453,5890832
2010-02-10,22.565148791357306,22.665082894269943,22.345294045679047,22.437232971191406,6289040
2010-02-11,22.45721411902206,22.48919341729717,22.297320434941266,22.389259338378906,8654725
2010-02-12,22.34129728761416,22.385267957655067,22.101454589518,22.353288650512695,7184687
2010-02-16,22.441222391466862,22.780997656235275,22.389256564575618,22.761011123657227,6274864
2010-02-17,22.84096076840867,23.148758170955443,22.81697664636914,23.04482650756836,8283211
2010-02-18,22.9688828095571,23.112787580987675,22.85695734410478,22.936904907226562,5374984
2010-02-19,22.936901109166474,23.044828968044058,22.745026708716626,23.000858306884766,7192419
2010-02-22,23.064821594135925,23.140771576030286,22.816985106617032,23.080810546875,7768284
2010-02-23,23.04882433224534,23.076806042187147,22.74902210184399,22.76900863647461,7117490
2010-02-24,22.884936051615263,23.06481629042226,22.765014020880553,23.024843215942383,4954315
2010-02-25,22.916908923254447,22.952885805313368,22.65308360152885,22.820972442626953,8144584
2010-02-26,22.83296518063229,22.92490548316209,22.629100848803372,22.757015228271484,7998777
2010-03-01,22.828975683378484,23.008857349936136,22.753024305124097,22.892932891845703,9315276
2010-03-02,22.936901636788733,23.456558617513895,22.936901636788733,23.3646183013916,7305456
2010-03-03,23.684409550762368,23.732377800334906,23.3446314083873,23.58447265625,7394929
2010-03-04,23.628448894321842,23.724385404710773,23.44856583187111,23.600465774536133,6897859
2010-03-05,23.644440911213202,23.82832159696772,23.544508197038663,23.776355743408203,6859934
2010-03-08,23.83258852327127,23.856688750416776,23.66387705957896,23.75225067138672,4114635
2010-03-09,23.72412828699503,23.79241742960985,23.643789031905335,23.691993713378906,4154769
2010-03-10,23.760285124546204,23.772336650127283,23.450980971456815,23.49114990234375,6061493
2010-03-11,23.414828413757768,23.45901452098673,23.06133673487599,23.362607955932617,6706763
2010-03-12,23.467033047955116,23.535320750401773,23.141660405031065,23.22199821472168,6843918
2010-03-15,23.205937003499937,23.4710563584877,23.201919829860053,23.44695472717285,5737845
2010-03-16,23.43089234239051,23.43089234239051,23.23004489050514,23.318418502807617,4733395
2010-03-17,23.318418804743697,23.539350722573346,23.25816400418795,23.43490982055664,4544693
2010-03-18,23.459011070394673,23.720113321114834,23.418842144372263,23.687978744506836,4400726
2010-03-19,23.800453186035156,23.82857058698119,23.599604331168692,23.800453186035156,7957354
2010-03-22,23.784371894986457,24.198118088322047,23.691982570873243,23.96915054321289,8103898
2010-03-23,23.969156719863616,24.021377154042817,23.691988676100088,23.848649978637695,6526345
2010-03-24,23.84463501238732,23.856683712891073,23.619684560931194,23.659854888916016,4731186
2010-03-25,23.74421770138618,23.79643815445973,23.49918272522379,23.587554931640625,6020622
