Price,Open,High,Low,Close,Volume
Ticker,FDX,FDX,FDX,FDX,FDX
Date,,,,,
2010-01-04,70.50998509732482,71.17146180301661,69.58894392809793,69.87362670898438,3215100
2010-01-05,69.86525194298348,70.82815475889835,69.19540039539436,70.78629302978516,2493300
2010-01-06,70.61045186401837,71.2719284489487,70.00758680493367,70.20016479492188,2491000
2010-01-07,70.20854963787792,70.20854963787792,68.9944508356358,69.43822479248047,3093200
2010-01-08,70.4011208773092,71.38914825969276,69.45495521824223,71.16307067871094,4351200
2010-01-11,71.66544250518157,73.92618594602094,71.50635776561978,73.05538177490234,6131900
2010-01-12,72.37718459294216,74.2527599549829,71.67383983956582,72.4944076538086,3345100
2010-01-13,72.80421457879136,73.12239695947319,71.29705807999832,71.8580551147461,2855700
2010-01-14,71.65710427305174,72.38556103275619,71.24681712691051,72.25159454345703,2104300
2010-01-15,72.29343890303598,72.67860763913134,71.11283354783446,71.2635498046875,4369700
2010-01-19,71.14631125513323,72.22644312917107,71.14631125513323,71.92501068115234,2289200
2010-01-20,70.96211559867241,71.00398370886857,69.56380759732411,70.38436889648438,2793100
2010-01-21,70.6272141616037,70.73606873026466,68.07341826612124,68.3246078491211,2865500
2010-01-22,68.09012856616626,68.54227726146986,67.14396945950874,67.22769927978516,2551800
2010-01-25,68.00638048921324,68.00638048921324,66.27314748326633,67.56260681152344,1878500
2010-01-26,67.37006565430593,68.01479892524875,66.57462248375265,67.62126159667969,2272300
2010-01-27,67.6128543489542,67.62959775595256,65.8210095558997,67.33654022216797,3523900
2010-01-28,67.8054437433916,67.8054437433916,65.63680505459267,66.2061767578125,1974200
2010-01-29,66.71695797037393,67.57101260020258,65.56147079162278,65.60333251953125,3139500
2010-02-01,65.98849151491717,67.59613382245745,65.94662978916402,67.54589080810547,3056600
2010-02-02,67.88082282759335,69.12004628922445,67.28633260627515,68.93583679199219,3217400
2010-02-03,68.37481696791316,69.37121267958543,67.7468337395738,68.75997924804688,2593700
2010-02-04,68.12361723310032,68.4417930842222,65.93823521215764,66.02196502685547,3830100
2010-02-05,66.02197508367789,66.35690078166223,62.940670160939256,64.21338653564453,5535300
2010-02-08,64.3222346725145,65.11767761557303,63.05789319700733,64.21338653564453,2966800
2010-02-09,64.69902661312419,66.75044266407878,64.43946221342442,66.331787109375,4694400
2010-02-10,66.28157141021516,66.39041958905474,64.90837488018542,65.55310821533203,2196800
2010-02-11,65.62845279436624,66.80068980983995,64.84138457149297,66.59136199951172,2272800
2010-02-12,65.64519977106568,65.8796458864338,64.8999933094266,65.77079772949219,2902000
2010-02-16,66.08059098562342,67.15234817973467,66.08059098562342,66.95977020263672,2649200
2010-02-17,66.9011228959443,67.39513311816681,66.08893053504106,66.93461608886719,2484400
2010-02-18,66.6750966990335,67.31145507743925,66.45740035993487,67.06863403320312,1714300
2010-02-19,67.06863258954068,69.02794431650184,67.06863258954068,68.45857238769531,3000000
2010-02-22,68.86884039410509,69.61404678822727,68.25760045883676,68.96094512939453,2218800
2010-02-23,68.70978073477146,69.59733528280066,67.75524612069731,68.23251342773438,2217300
2010-02-24,68.4334284639655,70.00757078954899,68.4334284639655,69.56379699707031,3083400
2010-02-25,68.27435502382103,69.72289980142114,67.21096623787295,69.64754486083984,3007100
