Price,Open,High,Low,Close,Volume
Ticker,CPB,CPB,CPB,CPB,CPB
Date,,,,,
2010-01-04,20.94460566348017,20.987841169562582,20.821074636319707,20.919898986816406,1574200
2010-01-05,20.95078664393405,21.105199879303232,20.75313789115422,20.95696449279785,2497100
2010-01-06,20.90136600604255,20.95077699339788,20.60489301343687,20.722246170043945,2829500
2010-01-07,20.660487009068436,20.660487009068436,20.364013942385583,20.407249450683594,3232600
2010-01-08,20.407244794862624,20.45665578329096,20.18488945654023,20.277538299560547,2203200
2010-01-11,20.277541543230587,20.382541383035683,20.13547933289919,20.339305877685547,2827700
2010-01-12,20.302252078167978,20.740787469211003,20.240487724805945,20.580196380615234,2601600
2010-01-13,20.666663611446285,20.9384323709672,20.586370438095667,20.889019012451172,2485500
2010-01-14,20.864310730047364,20.864310730047364,20.530780010326065,20.78401756286621,1976300
2010-01-15,20.796373212239935,20.833433236595912,20.25901581795254,20.376371383666992,3794500
2010-01-19,20.40106829389826,20.52459930735131,20.357832792613408,20.413421630859375,1858400
2010-01-20,20.296068695929282,20.320775370133887,20.073713340404122,20.302244186401367,1605400
2010-01-21,20.277541743976244,20.401070414109082,20.011950862105607,20.1478328704834,2414600
2010-01-22,20.135471146706475,20.401061917970317,20.005764683388982,20.24664878845215,2738400
2010-01-25,20.444312306688712,20.444312306688712,20.123134836617492,20.240488052368164,1691600
2010-01-26,20.14165602438523,20.30224469844913,19.99959617836304,20.234302520751953,1866100
2010-01-27,20.30224395436744,20.48753929646796,20.141655286189152,20.413421630859375,2346000
2010-01-28,20.487545882740125,20.74696133000341,20.438134875169276,20.703725814819336,3139500
2010-01-29,20.784022194393973,20.821079862532947,20.413429019891517,20.450489044189453,2490600
2010-02-01,20.555485041743133,20.666662737544364,20.469014024155182,20.59872055053711,1188600
2010-02-02,20.648139376664858,20.790199279785156,20.5369616514126,20.790199279785156,1581200
2010-02-03,20.740787469211003,20.77166964589202,20.5554896968068,20.580196380615234,1809300
2010-02-04,20.70372156241242,20.771663745506473,20.03665542602539,20.03665542602539,3430200
2010-02-05,19.96870861358918,20.079883907937035,19.876059786115484,20.055179595947266,3018800
2010-02-08,20.11078118314279,20.438136497277256,20.06754566452726,20.19107437133789,1956800
2010-02-09,20.345487596753213,20.765491796860385,20.302252078167978,20.580196380615234,2823600
2010-02-10,20.543136354902582,20.679020759689916,20.41342979914688,20.580196380615234,1662300
2010-02-11,20.69754336342068,20.753132207174975,20.40724816262234,20.72842788696289,1294900
2010-02-12,20.580191483875637,20.629604839735357,20.283718417192784,20.407249450683594,2936000
2010-02-16,20.462838054591643,20.784017795384717,20.401071360501554,20.746957778930664,2329100
2010-02-17,20.388717191496138,20.87048796114825,20.333128347157754,20.765485763549805,2972500
2010-02-18,20.691365677459835,20.956956529872116,20.691365677459835,20.907543182373047,2386900
2010-02-19,20.9075511265234,21.05578886918777,20.75313789115422,20.95696449279785,2054000
2010-02-22,20.851960633212002,20.987845023657428,20.51225201325724,20.69137191772461,2936500
2010-02-23,20.351661640358902,20.60489921164646,20.308426129858,20.499897003173828,4498800
2010-02-24,20.48137423927484,20.648140838963617,20.31460763958606,20.47519874572754,3228800
2010-02-25,20.27754051308965,20.555482360175272,20.21577382561424,20.549306869506836,2618700
2010-02-26,20.51842827816026,20.666663641607446,20.49372159886619,20.58637046813965,2509100
2010-03-01,20.629605076382965,20.672840585176942,20.530780719688373,20.59872055053711,2101600
2010-03-02,20.641952329960763,21.05578086871217,20.61107016585289,20.907543182373047,2498400
2010-03-03,20.80871866978647,21.142251694146026,20.660483340843157,21.024898529052734,2677800
2010-03-04,21.080492576923046,21.241081282330775,20.870490512215298,21.092845916748047,3201600
2010-03-05,21.129899741028908,21.241077423095703,21.068135409284345,21.241077423095703,1747300
2010-03-08,21.191668868714135,21.247257716147438,21.024902326414225,21.09902000427246,1132100
2010-03-09,21.01254956216335,21.12372726007098,20.975489544141286,21.037256240844727,1763600
2010-03-10,21.04343006926173,21.04343006926173,20.858134706113415,20.926076889038086,2072100
2010-03-11,20.858144123445395,21.179323997453917,20.84579077950359,21.154617309570312,2481700
2010-03-12,21.204020652604704,21.327549321255958,21.111371794957943,21.302845001220703,1849500
2010-03-15,21.253421114172827,21.444894225528316,21.247245626264593,21.432540893554688,1711700
