Price,Open,High,Low,Close,Volume
Ticker,SNA,SNA,SNA,SNA,SNA
Date,,,,,
2010-01-04,30.356947067788273,30.58423329652002,30.19358255076336,30.44217872619629,268000
2010-01-05,30.278803429009333,30.54870401196784,30.143850428065715,30.427959442138672,392700
2010-01-06,30.427964654009916,30.66235232772262,30.271704398558228,30.598430633544922,658400
2010-01-07,30.442174183049236,31.109827041625977,30.442174183049236,31.109827041625977,405200
2010-01-08,30.953595030413954,31.805917609876367,30.88967056600753,31.75619888305664,384600
2010-01-11,31.848511358676614,31.93374301193611,31.635430870795176,31.891128540039062,521100
2010-01-12,31.578611499313652,31.6851531099204,31.06011459392328,31.22347640991211,462300
2010-01-13,31.25189529829095,31.464975860704207,31.09563495477026,31.422361373901367,244800
2010-01-14,31.294495847191147,31.543089252854216,31.202159992459904,31.322904586791992,267000
2010-01-15,31.2092693767487,31.40104264214589,30.662361036793524,30.825725555419922,407800
2010-01-19,30.78310961550429,31.258989334106445,30.78310961550429,31.258989334106445,310300
2010-01-20,30.882548032882156,31.095628551416905,30.527412932168975,30.889652252197266,277600
2010-01-21,30.818632125854492,31.074329902567406,30.4848041718719,30.818632125854492,686700
2010-01-22,30.83992526057365,31.08852141173397,30.584230310315338,30.69076919555664,558100
2010-01-25,30.97487989855698,31.03170009837614,30.399560134644847,30.591333389282227,409800
2010-01-26,30.5842184188822,30.726270210639527,30.300109416439046,30.30721092224121,404400
2010-01-27,30.143874939543092,30.285929562091216,29.376784312929722,29.973411560058594,432500
2010-01-28,29.930776795830006,29.973393970424883,29.050043529922345,29.30573844909668,340600
2010-01-29,29.36256456747592,29.70349387321495,28.964812356047755,29.03584098815918,335200
2010-02-01,29.199206899138353,29.618266404615447,29.170795442283648,29.611162185668945,209400
2010-02-02,29.58275880144936,30.619752779455705,29.58275880144936,30.534521102905273,413500
2010-02-03,30.49900100009545,30.8825475531798,30.25040751724398,30.491899490356445,497200
2010-02-04,30.349845865615194,30.584236336365862,28.55996460435262,28.694917678833008,1638000
2010-02-05,28.744632183790284,28.82986383823636,27.920718965570355,28.63098907470703,1197400
2010-02-08,28.574166676457814,28.851171590460652,28.261648798256115,28.496036529541016,540900
2010-02-09,28.74462629229869,29.234711591747676,28.652290438385734,29.128170013427734,475100
2010-02-10,29.19209441852672,29.561435124713665,29.064245608328743,29.128170013427734,372800
2010-02-11,29.128185369548664,29.44070605233069,28.780154421225813,29.42650032043457,450400
2010-02-12,29.149494132557795,29.58275945457615,29.035850991492833,29.55434799194336,302900
2010-02-16,29.923685186938833,30.072841283164543,29.653781744150017,30.0089168548584,279800
2010-02-17,30.00891607989612,30.27171529638325,29.731911134211607,30.165176391601562,215900
2010-02-18,30.05153507559351,30.2433083670979,29.994712155385113,30.236204147338867,388700
2010-02-19,30.214898577335216,30.562929499720628,30.101255440101962,30.470596313476562,325900
2010-02-22,30.626845399597087,30.626845399597087,30.21489015796751,30.449277877807617,191800
2010-02-23,30.44928787559798,30.620955252874253,29.88421938907406,30.156024932861328,266300
2010-02-24,30.32768583914176,30.442129823386985,29.89851885180232,30.234699249267578,484500
2010-02-25,29.784077003960473,30.191783897613764,29.46935670685127,30.127408981323242,264900
2010-02-26,30.127412974334025,30.249011267248008,29.91283080111212,30.198942184448242,357500
2010-03-01,30.399214271297947,30.742546246228937,30.156020447985163,30.62095069885254,315800
2010-03-02,30.88559455334409,31.10017664543949,30.71392724253217,30.771150588989258,244900
2010-03-03,30.992891071703863,31.143098283224308,30.628099011085975,30.72823715209961,233500
