Price,Open,High,Low,Close,Volume
Ticker,CB,CB,CB,CB,CB
Date,,,,,
2010-01-04,36.46192859058445,36.700665966441086,35.55037885795936,35.64442825317383,2670300
2010-01-05,35.174186945070495,35.492507152193355,34.50137729242007,34.841400146484375,9280400
2010-01-06,34.8703461073051,35.02227018701194,34.34946039431348,34.363929748535156,5479100
2010-01-07,34.508597108308386,34.69669306602579,34.233685084187336,34.55923843383789,7213100
2010-01-08,34.552025833922606,34.63884195925263,34.23370832028725,34.363929748535156,2484200
2010-01-11,34.450722852563885,34.79797887041039,34.067294850310645,34.73286819458008,3899100
2010-01-12,34.87755024971562,34.99330222698251,34.46518365821827,34.805206298828125,3012300
2010-01-13,34.942673557921225,35.09459756562514,34.790749550217306,34.92097091674805,2293900
2010-01-14,34.790749402111,35.311634866016504,34.761810707506065,35.25375747680664,2444700
2010-01-15,35.05117371974286,35.13075370822574,34.66774311702937,34.87754440307617,2105000
2010-01-19,34.79075550874911,35.42015704827992,34.725644814332384,35.31887435913086,2328700
2010-01-20,35.00778451627746,35.311635293818775,34.83415786603601,35.26099395751953,1519300
2010-01-21,35.35503396497167,35.35503396497167,34.53753668344725,35.022247314453125,2192800
2010-01-22,34.96438108548246,35.174179735657404,34.588186310372976,34.646060943603516,3630300
2010-01-25,34.86309405144058,35.16694483116248,34.71840609511629,35.0439567565918,1607700
2010-01-26,35.05118356776937,35.767398145855175,35.04394751601368,35.12352752685547,2622800
2010-01-27,35.01500875900445,35.42737536391516,34.88478743537529,35.42013931274414,1325400
2010-01-28,35.463554036761394,35.55036734899128,35.065656699316854,35.32609939575195,1801400
2010-01-29,35.318874777236296,35.91934038393734,35.13077874655368,35.64442825317383,2832700
2010-02-01,35.72398555316044,35.73845489396139,35.34779097156937,35.46354293823242,2365100
2010-02-02,35.55759907083995,35.91932438077832,35.130763094722866,35.85421371459961,2709900
2010-02-03,36.5849033190766,36.6789526870235,35.60824593417106,35.92656326293945,3324700
2010-02-04,35.7963443408684,36.0929590509219,34.67499618138548,34.81968688964844,5433300
2010-02-05,34.971607835131756,35.36227188537635,34.25539040968333,34.96437454223633,3492200
2010-02-08,35.02948648017503,35.31163461091607,34.834157192367385,34.94990921020508,2172300
2010-02-09,35.282693180758464,35.44908652101416,35.00778112480551,35.232051849365234,1739700
2010-02-10,35.22480295419925,35.40566557459208,34.971596389547116,35.297149658203125,1299700
2010-02-11,35.355039117369124,35.44908849222014,34.47966432918592,35.2899284362793,2167100
2010-02-12,35.09460420136237,35.33334433839198,34.740114783025874,35.311641693115234,2110700
2010-02-16,35.59376467447955,35.81079926961923,34.8920168157748,35.803565979003906,2424700
2010-02-17,36.06403559417904,36.129146302419,35.65890475157204,35.99169158935547,2926000
2010-02-18,35.6950561505066,36.62830817668314,35.47802150156318,36.40403747558594,2134500
2010-02-19,36.22317738650049,36.62831078384503,35.90486006270902,36.454681396484375,1455400
2010-02-22,36.40403922303902,36.77300062772435,36.35339789451287,36.678951263427734,1303700
2010-02-23,36.5487366537468,36.686191319408685,36.37510723840121,36.38234329223633,1522600
2010-02-24,36.22316764453925,36.45467159226181,36.064007645575714,36.4112663269043,1892800
2010-02-25,36.158063123371115,36.47638041557708,36.064013766226886,36.440208435058594,1911400
2010-02-26,36.548722560246716,36.584894536236256,36.06400925080326,36.1652946472168,1979300
2010-03-01,36.187001224215535,36.54149049118512,36.165298588205815,36.48361587524414,1886600
2010-03-02,36.53426564234276,36.56320433687371,36.36063623490288,36.42574691772461,1422400
2010-03-03,36.44744926846645,36.758533309277205,36.179770506074036,36.5704345703125,1273500
2010-03-04,36.693417545146474,36.88874955018711,36.29551748316823,36.7874641418457,1196700
2010-03-05,36.838111181846315,37.28665263771715,36.60660716063681,37.25048065185547,1462700
2010-03-08,37.409632023978055,37.62666666456228,37.17089474725896,37.48921203613281,1156700
2010-03-09,37.286646524545894,37.29387981663408,36.33169190368575,36.48361587524414,3166000
2010-03-10,36.53424932156211,36.62829865690055,35.9410201474173,36.12911605834961,3305900
2010-03-11,35.962733952355045,36.418508670110064,35.81080996635185,36.34616470336914,3273700
2010-03-12,36.45468105212113,36.57043305601964,36.208707698868615,36.31722640991211,2362300
2010-03-15,36.15082348453456,36.81639664041148,36.10018216875022,36.758522033691406,2724900
2010-03-16,36.85257954211352,37.09131960995501,36.59213959503036,37.084083557128906,1296900
2010-03-17,37.21429765921479,37.64113362118131,37.105781725677886,37.25770568847656,2072100
2010-03-18,37.163667553266954,37.33729696296565,36.85981953597653,37.272186279296875,1485400
2010-03-19,38.12584686279297,38.14754949749858,37.395160217260766,38.12584686279297,4248300
2010-03-22,37.916042132853,38.01732476540287,37.60495818445285,37.930511474609375,3447700
2010-03-23,37.99562033616698,38.20542164209764,37.69900574354745,38.19095230102539,2598500
2010-03-24,38.21266877380454,38.55269151280073,37.97393145900076,38.25607681274414,2009000
2010-03-25,38.51651446643224,38.51651446643224,38.08967846538193,38.10414505004883,1706000
2010-03-26,38.205432860851175,38.5743915074294,37.98839544078058,38.16925811767578,1961500
2010-03-29,38.402125852235805,38.46762134506164,38.1255890185205,38.34390640258789,1249600
2010-03-30,38.39484378769908,38.482172954789505,38.26385558917527,38.28568649291992,1080400
2010-03-31,38.27114577113845,38.278421816389525,37.994608858629796,38.06010437011719,1563200
2010-04-01,38.183811536933355,38.438514709472656,38.16197785353257,38.438514709472656,1386500
2010-04-05,38.16925917288147,38.60589400470102,37.900001119127964,38.24930953979492,1694300
2010-04-06,38.31480730130094,38.51129104396527,38.12559682724805,38.373023986816406,1585900
2010-04-07,38.25658875134669,39.049810889800796,38.07465709368343,38.9770393371582,2215700
2010-04-08,38.80966785710705,38.89699428744187,38.56951670361484,38.78783416748047,1413900
2010-04-09,38.96976366736734,39.08619982664462,38.729615303382886,38.889713287353516,1669600
2010-04-12,38.80237484514011,38.91153492518154,38.474897381071955,38.60588836669922,1244400
2010-04-13,38.51857470761836,38.94065475285783,38.48946497317231,38.8606071472168,1495200
2010-04-14,39.035269512381866,39.23175610367935,38.90427845151687,39.217201232910156,1598000
2010-04-15,39.00614659437361,39.042535147033234,38.72961247134678,38.824214935302734,1584300
2010-04-16,38.83147212352084,39.071620336159995,38.20562712080172,38.29295349121094,1736000
2010-04-19,38.009151950437584,38.2347481481311,37.89271583009231,38.14741897583008,1903700
2010-04-20,38.154700754955236,38.36574210697134,37.78355868402261,38.358463287353516,1981200
2010-04-21,38.380295647722996,38.47489809104469,37.95093691492321,38.169254302978516,2260700
2010-04-22,37.82723064028525,38.12559845342726,37.65257780023262,37.98733139038086,2165500
2010-04-23,37.81266685965942,38.67138431963032,37.69623073505606,38.66410827636719,2895300
2010-04-26,38.707778159287926,38.751442756140065,38.30025302622832,38.3148078918457,1882500
2010-04-27,38.132877349853516,38.34391596732961,37.819954670078985,38.132877349853516,3024100
2010-04-28,38.89699179726399,39.18808080509698,38.53312845543001,39.042537689208984,3427500
2010-04-29,38.322074543029174,39.42094025524562,37.929101595856636,38.671382904052734,3387600
2010-04-30,38.584055327020266,38.82420360335015,38.25657788106496,38.707767486572266,2459300
2010-05-03,38.72233025235541,38.8169354840662,38.35846696614409,38.47490310668945,2449400
2010-05-04,38.154720079165315,38.285711138066155,37.761746902462804,37.90001678466797,1336900
2010-05-05,37.55068362629885,38.212914583287926,37.55068362629885,38.030982971191406,1582000
2010-05-06,37.936381489366035,37.98004330069554,35.75320208909343,36.8375129699707,2382500
2010-05-07,36.7501871496181,37.48518967114573,36.48092912997604,36.779296875,1854900
2010-05-10,37.754446128168595,37.79083189268648,37.17226556771481,37.50701904296875,1989300
2010-05-11,37.0194625310874,37.68897264858487,36.88847148149132,37.57253646850586,1509700
2010-05-12,37.58707857366814,39.20990849694091,37.463363612814724,39.144412994384766,4820700
2010-05-13,38.88969102418198,39.46459544602312,38.88969102418198,39.09345626831055,3071500
2010-05-14,38.75144367555837,38.969761112885365,38.46035190841783,38.59134292602539,2459900
2010-05-17,38.59133206102119,38.86786888434284,38.21291398070105,38.79509735107422,2118900
2010-05-18,38.969757765095395,39.02797722394476,38.242031185817964,38.387577056884766,2259100
2010-05-19,38.38030527080612,38.90426657830027,38.01644194079719,38.44580078125,3380600
2010-05-20,37.87818427420443,38.24204772117288,36.357234954833984,36.357234954833984,4088300
2010-05-21,36.07341233865823,36.41544477639227,35.78959936949894,36.34267044067383,4977600
2010-05-24,37.2450373018721,37.2450373018721,35.73136506030004,35.76775360107422,4841400
2010-05-25,35.16375023233511,35.55672327535584,34.63251013020269,35.44756317138672,4534800
2010-05-26,35.9278475987682,35.98606703680629,35.17101433666229,35.2437858581543,3305800
2010-05-27,35.66588239940783,36.24806594848633,35.542170199665634,36.24806594848633,2911200
2010-05-28,36.23350048261878,36.23350048261878,35.75320113837279,35.77503204345703,2552300
2010-06-01,35.753228857143824,36.24808344711565,35.31659098454962,35.33842468261719,4609700
2010-06-02,35.46212026728933,35.89875793457031,34.99637564303516,35.89875793457031,3539400
2010-06-03,35.88421337025587,36.51005615373855,35.716836521364925,36.451839447021484,2327600
2010-06-04,35.76774826150713,35.98606559328129,35.12006953156425,35.251060485839844,2655800
2010-06-07,35.42574651538143,35.644064035107995,35.13465463837408,35.287479400634766,2758500
2010-06-08,35.33112844144132,35.95697380707533,34.938155382639934,35.92786407470703,2790300
2010-06-09,36.015195515579414,36.459106469595916,35.67316307908529,35.97153091430664,3183200
2010-06-10,36.34265837875107,36.91756294786244,36.335382335622626,36.844791412353516,1982700
2010-06-11,36.48821532749855,37.383318811666314,36.48821532749855,37.30326843261719,1960200
2010-06-14,37.405140299738015,37.71806289247242,37.04127707805206,37.39786148071289,2105900
2010-06-15,37.43424972101571,38.169255031975794,37.20865628534096,38.074649810791016,1900800
2010-06-16,37.878172253866936,38.1765400746541,37.790845831603036,37.921836853027344,1577900
2010-06-17,37.856333123401086,38.263860965583234,37.761727900454886,38.242027282714844,1575000
2010-06-18,38.242022987104484,38.78054176178156,38.15469659360896,38.62771987915039,2699200
2010-06-21,39.217183750230674,39.26084834307296,38.59861728660912,38.83148956298828,1512600
2010-06-22,38.744164805951264,39.38456220528118,38.744164805951264,38.933372497558594,4685600
2010-06-23,38.70049129076598,38.889698938760866,38.220191963949446,38.482173919677734,3553600
2010-06-24,38.25658627500022,38.67866902596486,38.16925986227038,38.41668701171875,3706400
2010-06-25,38.67139277575158,38.95520571802903,37.92183523321812,38.715057373046875,22405800
2010-06-28,38.70050057343258,39.093473601283165,38.438518554865524,38.846046447753906,3621600
2010-06-29,38.416705013955045,38.53314121084287,37.48521266279453,37.67442321777344,3985700
2010-06-30,37.7617198961335,38.081921267138185,37.41968762294421,37.46335220336914,3020200
2010-07-01,37.47791901263715,37.688960387893935,36.80841188899624,37.25960159301758,2326800
2010-07-02,37.4779166335204,37.645293403805475,36.83751650404018,36.99034118652344,2324600
2010-07-06,37.44882295642746,37.652588361720504,36.706541237852925,37.01218795776367,2991700
2010-07-07,37.54342416246991,37.761741638183594,36.99035303892476,37.761741638183594,3317100
2010-07-08,37.85631958281033,38.05280600200799,37.60889254856757,38.00186538696289,2170900
2010-07-09,40.35243588967388,40.505257791864665,39.71931459770036,39.79936218261719,18243500
2010-07-12,39.73387362981281,40.24328283554002,39.69748785284448,40.039520263671875,9753700
2010-07-13,40.23600827981037,40.723583816557564,40.221453413272954,40.665367126464844,9211500
2010-07-14,40.614430727371264,40.694478337609674,40.06863566741798,40.17051696777344,73235200
2010-07-15,39.99584602453132,40.105006105179726,39.50827062336241,40.02495574951172,7620800
2010-07-16,39.69748494840649,40.01040760434172,38.969758358056026,39.07891845703125,4447300
2010-07-19,39.23173452882729,39.23173452882729,38.56950354132972,38.80237579345703,4106400
2010-07-20,38.38757755600403,38.96248222736176,38.24203168304483,38.933372497558594,3828800
2010-07-21,39.15168992199006,39.304511839383544,38.09648581302517,38.183815002441406,5506700
2010-07-22,38.55495369980707,38.75144020863964,38.30752655269087,38.50401306152344,4908200
2010-07-23,38.61385949262858,38.91409989917911,38.45275393036449,38.62850570678711,3474300
2010-07-26,38.482032719013205,38.92873231533997,38.482032719013205,38.679752349853516,4283300
2010-07-27,38.811578858002235,39.214339966700656,38.79693264397033,39.155757904052734,4093100
2010-07-28,39.192376788576176,39.57317001908052,38.1891347504759,38.789615631103516,4770600
2010-07-29,39.126470214191194,39.43403236566776,38.40882240059916,38.789615631103516,3565500
2010-07-30,38.57725184774311,39.05324411084081,38.394178330164024,38.87017059326172,3509900
2010-08-02,39.35347188249773,39.35347188249773,38.78228079220561,39.00196838378906,2626700
2010-08-03,38.87749021906727,39.21434480290539,38.81158364453546,39.04591751098633,2165300
2010-08-04,39.29489800455274,39.76356574235976,39.14111692686233,39.726951599121094,3722400
2010-08-05,39.62442545305608,39.77088479942933,39.28757091183336,39.353477478027344,1514700
2010-08-06,39.13378714461305,39.22166442871094,38.547952551358904,39.22166442871094,2107900
2010-08-09,39.20701663620981,39.719622932224404,39.19237042278315,39.690330505371094,1540100
2010-08-10,39.28758390093656,39.88806490546382,39.24364524445385,39.66105270385742,1773400
2010-08-11,39.228967850350635,39.324166800334886,38.3868290946374,38.3941535949707,1797000
2010-08-12,38.10125745564257,38.8555222054885,37.896216021324854,38.789615631103516,2713500
2010-08-13,38.196444047574936,39.41937613181857,38.196444047574936,39.11913299560547,2389100
2010-08-16,38.83354989426831,39.258281754790666,38.621186757487045,39.19237518310547,1962100
2010-08-17,39.514590185270194,40.15900979533612,39.514590185270194,39.9466438293457,2473400
2010-08-18,39.86607780963709,40.129704053315045,39.47796294726648,39.836788177490234,2291700
2010-08-19,39.66836631996894,39.66836631996894,39.00197886347178,39.04591751098633,2295600
2010-08-20,38.745671906981414,39.207017867227805,38.745671906981414,39.1850471496582,1722900
2010-08-23,39.397419812886014,39.4486801735342,39.08253314405853,39.1630859375,1514600
2010-08-24,38.789596574966104,38.95802378376683,38.386832821878876,38.723690032958984,2883900
2010-08-25,38.7529851862965,39.19968483547483,38.33557795851849,39.097164154052734,2734000
2010-08-26,39.29489080069374,39.32418322730657,38.89945142185921,39.133785247802734,2275700
2010-08-27,39.353475273359436,39.792850494384766,38.81157656018064,39.792850494384766,2298900
2010-08-30,39.77089203839415,39.7855382550453,39.08985832825675,39.12647247314453,2136800
2010-08-31,39.06788061986131,39.207018256424554,38.62850537282298,39.155757904052734,5040700
2010-09-01,39.529230381686396,40.078450889979806,39.36812480534008,39.99789810180664,4521300
2010-09-02,40.078450938232336,40.13703580005788,39.84411707789009,39.93199157714844,2794000
2010-09-03,40.268853660638214,40.47389511407535,39.91002832364294,40.451927185058594,3222500
2010-09-07,40.261518861612736,40.312779211866236,39.653716368544245,39.690330505371094,1927300
2010-09-08,39.79285581372392,40.473889452786516,39.79285581372392,40.29813766479492,2168400
2010-09-09,40.69357585182153,40.98649455838243,40.46656371456284,40.73751449584961,1940900
2010-09-10,40.70089145980136,40.88396491301714,40.57640005900545,40.67892074584961,1876500
2010-09-13,41.00844873330918,41.52837660931442,40.89860355681055,41.50640869140625,2312800
2010-09-14,41.74075301697594,42.1068999732652,41.33799192375366,42.00437927246094,2414400
2010-09-15,41.74077574986796,42.37787101861229,41.521088015143825,42.260704040527344,1602600
2010-09-16,42.084941023828556,42.39982769686088,41.96044957953475,42.31927490234375,2370500
2010-09-17,42.45840430044985,42.736676792895906,42.13619595736692,42.39982223510742,3902600
2010-09-20,42.436434927380084,43.16140437295374,42.31926800721264,43.05888366699219,1405300
2010-09-21,43.13210712660232,43.307856079099636,42.773281925578196,42.99296951293945,1670700
2010-09-22,42.87581177885423,43.102823917293314,42.1288715873719,42.20210266113281,2140200
2010-09-23,42.00438428509391,42.246039852473636,41.63091278076172,41.63091278076172,1986000
2010-09-24,42.01902702959183,42.86848788765056,41.96776667730654,42.50966262817383,2054600
2010-09-27,42.377837279055875,42.67807759595167,42.12885729966823,42.15814971923828,1210700
2010-09-28,42.29731411718314,42.88315174457605,41.9458132168359,42.7806282043457,1519800
2010-09-29,42.559672170283484,42.75851506327885,42.34609986195341,42.522850036621094,2210300
2010-09-30,42.73640915064357,43.428677456409474,42.73640915064357,42.89842987060547,3516000
2010-10-01,43.21511166550315,43.347673581787085,42.45656510737165,42.854248046875,1633200
2010-10-04,42.77324107706992,43.06045762988386,42.53020995739752,42.787967681884766,1235000
2010-10-05,42.97946208607926,43.8705708803115,42.5302246318144,43.81901931762695,2253600
