Price,Open,High,Low,Close,Volume
Ticker,SWK,SWK,SWK,SWK,SWK
Date,,,,,
2010-01-04,35.442927703651634,36.3060515530544,35.36072344131361,36.10739517211914,2033000
2010-01-05,36.025182494918596,36.682800713453254,35.737472891095614,36.634849548339844,2474100
2010-01-06,36.60059202224615,37.61442056668012,36.49098900698686,37.55276870727539,3035800
2010-01-07,37.415766505777604,39.09406489973102,37.35411464271345,38.87485885620117,4276400
2010-01-08,38.66250526363288,39.51193071698413,38.66250526363288,39.333824157714844,1441400
2010-01-11,39.43657640460167,39.51192897534473,38.724155425212,39.09406661987305,1595300
2010-01-12,38.8474651088114,38.888567230007546,38.2240973096212,38.484405517578125,1208500
2010-01-13,38.641960133291846,39.011871388498236,38.36110216837055,38.84746551513672,1129300
2010-01-14,38.73786544799805,38.79951732860434,38.31315394445634,38.73786544799805,1430500
2010-01-15,38.66936973638015,38.80637422433653,37.97749824811489,38.183006286621094,1661200
2010-01-19,38.16930591421844,38.73102196798052,38.14190449375608,38.56661605834961,1349800
2010-01-20,38.18299060723426,38.23094176635694,37.676074993897444,38.04598617553711,1396300
2010-01-21,38.004889641067564,38.03914010073415,37.100663917528294,37.11436462402344,1973500
2010-01-22,37.011616226284325,37.182871163645466,36.443051193079675,36.5321044921875,1363500
2010-01-25,36.867767333984375,37.018472533985616,36.628011436839934,36.867767333984375,1522400
2010-01-26,36.566345631395386,37.16231192974088,36.408791442781855,36.518394470214844,1608600
2010-01-27,36.25808243420559,36.538940325378256,35.305905744940766,35.94297409057617,3563600
2010-01-28,36.045729280686935,36.22383583342737,35.18945481251022,35.203155517578125,1948400
2010-01-29,35.47716908939581,35.72377658698129,34.93600292671018,35.10725784301758,2658100
2010-02-01,35.326474333595684,35.85393994478465,35.07986676336257,35.778587341308594,1360400
2010-02-02,35.799121464220946,37.23766412451748,35.75802196256311,37.16231155395508,2981100
2010-02-03,37.55277544632801,39.292725912312264,37.46372216384185,38.5940055847168,5723900
2010-02-04,38.23093655039983,38.36108930552681,37.395211982895475,37.42946243286133,2338100
2010-02-05,37.381523980810755,37.49112702582468,36.14163741091224,37.285621643066406,2440400
2010-02-08,37.333563856594175,37.333563856594175,36.63484363230655,36.66909408569336,1676900
2010-02-09,37.18971294045068,37.39521828803753,36.627997104246894,37.141761779785156,1586900
2010-02-10,37.19656327018374,37.26506679717194,36.56634650074645,36.83350372314453,1067700
2010-02-11,36.77185143487272,37.237664960495614,36.48414185109748,37.066410064697266,1460600
2010-02-12,36.88830224572573,37.21026227500018,36.49099225992145,37.18971252441406,2179600
2010-02-16,37.52538805400777,37.60074065863726,37.08012670150978,37.587039947509766,1504500
2010-02-17,37.73088160432051,38.35424934871477,37.518524583187926,38.251495361328125,1310000
2010-02-18,38.27888751152024,38.77209973747366,38.032280091972616,38.607696533203125,2861700
2010-02-19,38.47754455002949,38.63510133659819,38.18983761067875,38.30628967285156,1126700
2010-02-22,38.347408215114065,38.53921292353193,38.066550200726546,38.51181411743164,1579100
2010-02-23,38.388492047710955,38.54604621355448,37.573317199167676,37.840476989746094,1138200
2010-02-24,37.85419400480396,38.52551572622116,37.634987872026464,38.45701217651367,1374200
2010-02-25,37.778829846684474,38.422747293502525,37.52537072756968,38.3610954284668,1230200
2010-02-26,38.504955614103594,39.38863162911094,38.388503522726026,39.217376708984375,2616600
