Price,Open,High,Low,Close,Volume
Ticker,BKR,BKR,BKR,BKR,BKR
Date,,,,,
2010-01-04,20.845308570399276,20.986906357418434,20.73405206395556,20.855422973632812,5888000
2010-01-05,20.951501629139475,22.160144538553258,20.855417716329793,22.07923126220703,10663400
2010-01-06,21.932572689092066,23.277756951096947,21.932572689092066,23.181673049926758,10315800
2010-01-07,23.110884315745007,23.37385302959362,22.86308624317363,23.34856605529785,5608800
2010-01-08,23.18674046398136,23.859333883819552,23.085600278881955,23.818876266479492,4875600
2010-01-11,24.005975254084422,24.26388565584382,23.39406670325474,23.566007614135742,6026300
2010-01-12,23.313154601448716,23.576123179885304,22.97433092656122,23.115928649902344,5533200
2010-01-13,23.227198330847344,23.641879267410935,22.731604087859765,23.54073715209961,3961800
2010-01-14,23.389019163296336,24.14758194697081,23.389019163296336,24.036325454711914,4990600
2010-01-15,24.10712862277216,24.248728346023753,23.54073551714157,23.909902572631836,6627700
2010-01-19,23.75313305940354,24.329640542610136,23.65704719278566,24.299297332763672,3592500
2010-01-20,23.975635664315398,24.086892131943728,23.28787191738479,23.839094161987305,4840100
2010-01-21,23.737950844217462,24.31446002228997,23.56095368151388,23.5811824798584,8282300
2010-01-22,23.459817809902393,23.459817809902393,22.357373087810686,22.38771629333496,7313700
2010-01-25,22.337150463603898,23.08054280704332,22.180382014504737,22.549549102783203,6932500
2010-01-26,23.449708286740474,24.648239111115963,23.035027370592726,23.712677001953125,14179300
2010-01-27,23.72278952528422,24.253783151025416,23.38902193803617,24.071727752685547,9707700
2010-01-28,24.284802656047088,24.396410893942956,23.06219200216374,23.574573516845703,5357500
2010-01-29,23.853580469769184,24.54859066643147,22.833892098135728,22.97086524963379,7382800
2010-02-01,23.412230110327286,24.07172914120477,23.25496416783459,24.010852813720703,5406900
2010-02-02,24.168119109926433,24.858057337501037,23.807931396632668,23.975341796875,5542600
2010-02-03,23.91446190511042,24.325381447653072,23.772416503590055,24.00577735900879,4127600
2010-02-04,23.696320189271738,23.696320189271738,22.854190266997865,22.940433502197266,7603500
2010-02-05,22.909990985811937,23.133205436780322,21.890304458278397,22.691848754882812,8597500
2010-02-08,22.833897204033562,23.15350129566252,22.57517137238767,22.600536346435547,4549800
2010-02-09,23.016518445908766,23.38178011149245,22.82881539452722,23.107833862304688,6075700
2010-02-10,23.01652224471755,23.229592229882158,22.676627421651723,22.960718154907227,5894800
2010-02-11,22.874474930153262,23.72675092778791,22.773013133249556,23.681093215942383,5286600
2010-02-12,23.22452657730494,23.747054389816107,23.133211112408762,23.58978843688965,4814300
2010-02-16,23.94996899290217,24.39639980636966,23.884020459775705,24.320302963256836,4892300
2010-02-17,24.43698448569092,24.487716361822965,24.14781956501945,24.376108169555664,3699400
2010-02-18,24.41161830896727,24.781952277927232,24.284791527738935,24.680492401123047,4124500
2010-02-19,24.650063681980846,24.944300932314988,24.528309069109667,24.787036895751953,6560300
2010-02-22,25.147214305032364,25.36535652597359,24.33552367029046,24.41669273376465,9763800
2010-02-23,24.223921699571605,24.396406245626714,23.67602892908233,23.87388038635254,7170500
2010-02-24,24.097082712048323,24.508002082344454,23.98040233324828,24.305078506469727,6116800
2010-02-25,23.726755576467173,24.360889512329916,23.574563818904753,24.294939041137695,4355100
2010-02-26,24.198557214254542,24.406553117959977,23.980414932902054,24.310163497924805,3625100
2010-03-01,24.579031647820603,24.710930654481363,24.426839890835666,24.50800895690918,5599600
2010-03-02,24.584110329450453,25.13200312087158,24.584110329450453,24.9747371673584,5456000
2010-03-03,25.132001299872353,25.710331247652356,25.06097859543952,25.3653621673584,5188400
2010-03-04,25.426237527656006,25.70018389309807,25.086342616448004,25.32477569580078,6225300
2010-03-05,25.553065915951446,25.87267002875753,25.44145963570101,25.816865921020508,5569100
2010-03-08,25.913248000876845,26.171973774412077,25.4718894236358,25.537839889526367,3684000
2010-03-09,25.324772600362397,25.62915805872314,25.106632301088577,25.334918975830078,4915900
2010-03-10,25.375504008494712,25.63422980485529,24.97980504868799,25.35521125793457,6222300
2010-03-11,25.243603065077,25.370429853243074,25.106631836854064,25.35521125793457,2974200
2010-03-12,25.537838557457917,25.695104449386786,25.142139653200488,25.38564682006836,4693000
2010-03-15,25.27912095464562,25.542919019125986,24.91893133982044,25.29941177368164,5932600
2010-03-16,25.482040071723247,25.933543163849713,25.299409172610662,25.892959594726562,4454000
2010-03-17,26.050220792440502,26.58796705602486,25.94368675779043,26.308948516845703,4442900
2010-03-18,26.339390337498838,26.41041497497596,24.964588214665103,25.045757293701172,7937600
2010-03-19,24.1123161315918,24.98488533515724,23.899247987590282,24.112316131591797,10119500
2010-03-22,23.80792730309922,24.52830260582547,23.488323221849978,24.09202003479004,7501800
2010-03-23,24.17825652737281,24.193475121239157,23.676021642330117,23.90431022644043,6974400
2010-03-24,23.691247307936557,23.929680382837272,23.513688621699444,23.615150451660156,5739200
2010-03-25,23.853577914198304,23.9398191844818,22.722283415867906,22.762866973876953,7552600
2010-03-26,22.920132857316236,23.214369942356033,22.585310279044563,22.762866973876953,5814900
2010-03-29,22.89477130363368,23.417297027916995,22.869406334195062,23.158571243286133,5664600
