Price,Open,High,Low,Close,Volume
Ticker,GE,GE,GE,GE,GE
Date,,,,,
2010-01-04,52.929768212947764,54.39038041453462,52.68633192330131,53.72962951660156,13997032
2010-01-05,53.7644029134714,54.49471178169978,53.729629464293964,54.00783920288086,13469263
2010-01-06,54.007839255459295,54.32082797982019,53.69485053109841,53.72962951660156,11573422
2010-01-07,53.833939077786816,57.31158744052615,53.660060811867496,56.51172637939453,38701038
2010-01-08,56.720410649730965,58.04191254566987,56.58130023347587,57.72892379760742,24019636
2010-01-11,58.52879477702821,58.70267313740056,57.52027592717851,58.28535842895508,15999249
2010-01-12,57.65934649233628,58.56353335846096,57.62457305548759,58.32010269165039,13484329
2010-01-13,58.2853341999,58.84175911614951,57.6245834180537,58.528770446777344,13634482
2010-01-14,58.389664076233736,58.66787375894422,58.00712299436144,58.07667541503906,11969170
2010-01-15,58.007135372881926,58.2505661290555,56.859511882366185,57.17250061035156,15463551
2010-01-19,56.859508985259595,58.2505631610719,56.82473000112576,57.520259857177734,12665246
2010-01-20,57.38114929199219,58.00712665387274,56.78995091078993,57.38114929199219,13457787
2010-01-21,57.2768332779619,57.31161226798618,55.468458667721485,55.71189498901367,20689097
2010-01-22,57.55502849784071,58.28533167048884,55.955306241010234,56.024864196777344,33944669
2010-01-25,57.24204676861369,57.48547749809225,56.40741209761075,56.92905807495117,15683126
2010-01-26,56.78994846294222,58.076676575627985,56.546512217560405,56.859500885009766,16279190
2010-01-27,56.65084418601906,56.99861187011574,55.746657065434015,56.68562316894531,16035807
2010-01-28,57.137715627644724,57.20726805586482,55.677103562439896,56.19874954223633,16512683
2010-01-29,56.407400846290834,57.38114017885182,55.885749436710455,55.920528411865234,16934723
2010-02-01,56.33784811347521,56.824715008855584,55.990080509056185,56.51172637939453,11881324
2010-02-02,56.58129061139387,58.946089777486144,56.47696473730932,58.59832763671875,24152512
2010-02-03,58.38966311537211,59.22429768605956,57.79845924490507,58.00712203979492,14768727
2010-02-04,57.31158970898721,57.38114212536595,55.67709408336091,55.78142547607422,22973529
2010-02-05,55.7814507996164,56.3030969274179,53.034109728407984,54.91203689575195,29943678
2010-02-08,55.0511337260131,55.085912713041026,53.79918430997359,54.251277923583984,14707965
