Price,Open,High,Low,Close,Volume
Ticker,STT,STT,STT,STT,STT
Date,,,,,
2010-01-04,30.431989460166307,31.10578425383539,30.25138270323043,30.883501052856445,3440300
2010-01-05,30.92517809100917,31.258602870313563,30.577860281339017,30.946016311645508,3992500
2010-01-06,30.841815156093215,31.02936439645453,30.320838566630993,30.43198013305664,4062100
2010-01-07,30.807086423312512,31.16135204738224,30.55007200474926,30.980745315551758,5273100
2010-01-08,31.091886864535834,31.869880608739017,30.83487244627063,31.612863540649414,6038000
2010-01-11,31.87683294737072,32.02270581343891,30.709844719175177,30.814041137695312,4260000
2010-01-12,30.5014511446365,31.154407698683933,30.5014511446365,30.702896118164062,3432600
2010-01-13,30.911285351152245,31.098837288115718,30.32084612909379,30.987695693969727,2741000
2010-01-14,30.793186923008967,30.85570156186718,30.00130038309787,30.41808319091797,4268500
2010-01-15,30.230544288289593,30.63343159380857,29.535908627207085,29.64010238647461,6887100
2010-01-19,29.528966061324503,30.098569842996767,29.487289610102916,30.00826644897461,6995200
2010-01-20,30.48756774354885,32.52285104350109,30.480622550810086,32.14774703979492,12516300
2010-01-21,32.099104137590004,32.5784043033702,31.501717214911146,31.58507537841797,8060100
2010-01-22,31.536459280725534,31.849043200499217,29.90406392830055,30.119401931762695,6370300
2010-01-25,30.459764348335465,30.855706354883434,29.987412015993325,30.522281646728516,3559200
2010-01-26,30.48756285723066,30.80014947688676,29.508126548858304,29.924909591674805,5314700
2010-01-27,29.785970399722423,30.987689473253443,29.66093580018055,30.918224334716797,5125200
2010-01-28,31.09188763918146,31.09188763918146,29.966578732690202,30.445878982543945,4129400
2010-01-29,30.66815611829542,30.925170492349142,29.598416891400337,29.785968780517578,5285700
2010-02-01,30.05686774532742,30.716771766301562,29.931833187676602,30.675092697143555,4831700
2010-02-02,30.67510705045446,31.091887337759026,30.459769067113253,30.95990753173828,5885200
2010-02-03,30.841829299926758,30.987702175914645,30.633436448715287,30.841829299926758,4762400
2010-02-04,30.57786365438923,30.80709205614897,29.869334926525227,29.917959213256836,7108400
2010-02-05,30.070769400001076,30.306945560042884,29.188582056604435,30.112445831298828,8363900
2010-02-08,30.09160685787237,30.779297105031258,29.799861246839075,29.86932373046875,5983200
2010-02-09,30.216641348936264,30.814028245553725,30.091606758954757,30.716779708862305,8471100
2010-02-10,30.716791569752385,31.487837622426483,30.557025676378686,31.00853729248047,5670300
2010-02-11,31.015480405227823,31.466991952498713,30.65426957751641,31.293333053588867,4879600
2010-02-12,30.966858845291306,31.196087234076337,30.64037923872275,30.99464225769043,5845700
2010-02-16,31.126616078426476,31.654537864849647,30.88349207626759,31.58507537841797,5037100
2010-02-17,31.522560943173517,31.571185218055923,30.92517396624766,31.147457122802734,4456800
2010-02-18,30.939073539689854,31.480888517181725,30.897394445334786,31.418371200561523,5354600
2010-02-19,31.45309941152754,33.02992255611868,31.404475131062906,32.397804260253906,9715600
2010-02-22,32.467272739104764,32.7520732609467,32.22414866203371,32.49505615234375,5888600
2010-02-23,32.37696034735849,32.62008170693509,31.703163079640383,31.85598373413086,5167200
2010-02-24,30.980746370214295,31.814309611304147,30.876552621218373,31.522563934326172,8404500
2010-02-25,30.848761909052325,31.29332819729909,30.65426482040039,31.251651763916016,7236500
2010-02-26,31.18219957208671,31.37669674149387,30.862667750967745,31.19609260559082,4911700
2010-03-01,31.28639054975274,31.41142517968905,31.06410735204923,31.23776626586914,3332500
2010-03-02,31.341961057874606,31.633709420622317,31.23081945535758,31.279443740844727,3427000
2010-03-03,31.300267448596347,31.675368495252478,31.154392022305405,31.20301628112793,2751200
