Price,Open,High,Low,Close,Volume
Ticker,ADM,ADM,ADM,ADM,ADM
Date,,,,,
2010-01-04,20.797946743096283,21.03578898040408,20.698846230928496,20.791339874267578,3472500
2010-01-05,20.844187833487055,20.989536387491,20.745087348567747,20.903648376464844,3458700
2010-01-06,20.877225124989025,21.06881925494735,20.764910890140623,20.850797653198242,3745800
2010-01-07,20.844192923210542,20.943294692459496,20.513857052730938,20.63277816772461,7232100
2010-01-08,20.560097188506766,20.606343990882728,20.163694045078618,20.37510871887207,6264700
2010-01-11,20.460999666381024,20.692234985956805,20.216551872073484,20.38832664489746,5019600
2010-01-12,20.26940957766688,20.38833069479273,20.03156734341518,20.17030906677246,4278400
2010-01-13,20.242979425270825,20.368507394537634,20.071204641045508,20.256193161010742,3335100
2010-01-14,20.203342226287745,20.46100380760785,20.150488536269997,20.309049606323242,3234000
2010-01-15,20.328872246270823,20.461005854467775,20.018355683738424,20.176918029785156,3693700
2010-01-19,20.15049055206687,20.401545289733125,20.104243726191363,20.176918029785156,4336000
2010-01-20,20.500644807873663,20.60635218681424,20.249588837791272,20.414756774902344,7735400
2010-01-21,20.441177516510294,20.467603722475136,20.091021151526792,20.110841751098633,8686100
2010-01-22,20.03816929862047,20.414751903756663,19.866394533796218,20.13066291809082,6270800
2010-01-25,20.28923011601986,20.28923011601986,19.62195271539167,19.66819953918457,6367700
2010-01-26,19.588918312810662,19.668199482033433,19.50963840371933,19.57570457458496,5009300
2010-01-27,19.56248229016166,19.747469492064898,19.503021758083964,19.65497589111328,5128500
2010-01-28,19.68140963809135,19.945678053849306,19.654982166449948,19.78711700439453,7374100
2010-01-29,19.89943479932818,20.024961531692426,19.588918252635263,19.80033302307129,6580200
2010-02-01,19.86639699260338,19.939071279828234,19.58891483971811,19.925857543945312,5922200
2010-02-02,20.097636659053673,21.009363209130164,20.064603572362266,20.897048950195312,10066300
2010-02-03,20.844186841870176,20.982928522261698,20.421357454259777,20.59973907470703,5960500
2010-02-04,20.414753166052357,20.460999978647088,19.839969552187657,19.85978889465332,6939900
2010-02-05,20.018354445482764,20.368510942801816,19.873007107417276,20.223163604736328,7456500
2010-02-08,20.22315709847607,20.309043847853133,19.721046555611277,19.747472763061523,6611200
2010-02-09,19.925862462699214,20.005143637436298,19.53606597884921,19.76069450378418,8241300
2010-02-10,19.79372081042666,19.892822559929844,19.654980377331945,19.813541412353516,4799300
2010-02-11,19.740871677385844,20.06460194940733,19.489816962496242,19.83997344970703,5744000
2010-02-12,19.608738977127572,19.773906925034467,19.463390376485386,19.66819953918457,5090900
2010-02-16,19.84748243731239,19.920524766741224,19.42251164757269,19.57523536682129,7384300
2010-02-17,19.668201648501544,19.84748543593926,19.628359681059344,19.840845108032227,4611900
2010-02-18,19.734605545451153,19.947092272863557,19.714685825062638,19.900609970092773,3679600
2010-02-19,19.827557903724067,19.953720284691816,19.641632595148497,19.887319564819336,3897500
2010-02-22,19.80763795107025,19.953721315453592,19.688114622705417,19.794357299804688,3619800
2010-02-23,19.794356197598592,19.80763684812465,19.561949879442754,19.668193817138672,5819300
2010-02-24,19.668194226493476,19.827558236585386,19.542030576895165,19.634992599487305,4607500
2010-02-25,19.38930266875648,19.568586349487305,19.309620047810995,19.568586349487305,4701500
2010-02-26,19.58851218104532,19.63499319374816,19.356105851018533,19.49555015563965,3487500
2010-03-01,19.5818725479946,19.754517220220055,19.54867218532198,19.69475555419922,2732700
2010-03-02,19.74123639403761,20.086525735436243,19.694755380101764,19.820919036865234,4422200
2010-03-03,19.913879984929995,19.960360996345464,19.694754312176666,19.774436950683594,3891600
2010-03-04,19.81427431193297,19.92715729207751,19.701391331788425,19.920516967773438,3504000
2010-03-05,19.920521121020148,20.385333787115666,19.89395981826606,20.332212448120117,5047800
2010-03-08,20.36541322218512,20.451734924857547,20.146287536079956,20.29901123046875,2761700
2010-03-09,20.232603514403962,20.372047784207066,20.17948218936285,20.259164810180664,4476400
2010-03-10,20.292366987354363,20.338847992629212,19.960358359376976,20.07988166809082,4428800
2010-03-11,19.967002108139315,20.033404098424818,19.475629406446796,19.54867172241211,8551000
2010-03-12,19.74787560202349,19.761156252828474,18.964334935705423,19.030736923217773,7700400
2010-03-15,19.110418699290452,19.143619058292373,18.89129303694525,18.997535705566406,4943900
2010-03-16,19.249863439568617,19.249863439568617,18.798331424499757,18.984256744384766,4822400
2010-03-17,18.990895921268116,19.322904586791992,18.951055236028765,19.322904586791992,5398200
2010-03-18,19.37602806950153,19.422509085183012,19.130341072525937,19.415868759155273,5884200
2010-03-19,19.316265106201172,19.522110133204073,19.0108164619754,19.316265106201172,6960800
2010-03-22,19.176821477351936,19.475629806518555,19.097140100582603,19.475629806518555,4084700
2010-03-23,19.442426478529264,19.495547810444133,19.236580209160742,19.46898651123047,4818300
2010-03-24,19.3826700062574,19.3826700062574,18.672171526910812,18.924497604370117,8886100
2010-03-25,19.030743493993306,19.08386484904197,18.751856063359583,18.76513671875,6065500
2010-03-26,18.891293198379284,18.964334242110176,18.632325583203777,18.87137222290039,6438700
2010-03-29,19.309628590606245,19.34282895855624,19.0506621743603,19.27642822265625,7454400
2010-03-30,19.256502984113823,19.31626464642001,19.017456334889076,19.21002197265625,5522800
2010-03-31,19.196740041167846,19.269782349449898,18.937773699458738,19.190099716186523,4664700
2010-04-01,19.236582682045544,19.389307639132163,19.183461343301865,19.329545974731445,3744300
2010-04-05,19.42914666102405,19.42914666102405,18.804970034408065,18.897932052612305,7385200
2010-04-06,18.89793242069097,18.91121307112525,18.672167695870915,18.745208740234375,7659800
2010-04-07,18.665531383461598,18.81825509675149,18.612410036816733,18.758493423461914,6621300
2010-04-08,18.67880904916464,18.785052999177818,18.572566365664155,18.632328033447266,6438400
2010-04-09,18.652253680957468,18.791696763017825,18.61905330899443,18.76513671875,4140800
2010-04-12,18.63897260779134,18.838178634643555,18.6256919526986,18.838178634643555,3879300
2010-04-13,18.83153275751731,18.924494782745008,18.61240707911445,18.71200942993164,4786900
2010-04-14,18.831535754936276,18.831535754936276,18.64561040837451,18.7983341217041,6167700
2010-04-15,18.80497953598518,18.93778357181803,18.692096485481198,18.818260192871094,4650300
2010-04-16,18.785054730040752,18.95105909662006,18.65889105681689,18.758493423461914,5438400
2010-04-19,18.718655691396545,18.858098773456906,18.625692370176633,18.76513671875,3607600
2010-04-20,18.798333356068444,19.26978639666113,18.71865197258217,19.203384399414062,7695600
2010-04-21,19.256502520656976,19.32290450678934,19.02409620244999,19.103778839111328,5184200
2010-04-22,19.010815046079955,19.010815046079955,18.76512935039375,18.897932052612305,5011600
2010-04-23,18.878016584825993,18.93777825752924,18.725292873034498,18.924497604370117,4034500
2010-04-26,18.98426310658483,19.05730544718132,18.85145908122995,18.884660720825195,3819100
2010-04-27,18.778410062359544,18.924493415234394,18.49288241520699,18.512802124023438,6792900
2010-04-28,18.55928803120367,18.698731086253062,18.51280574634111,18.59912872314453,7609300
2010-04-29,18.718653568468646,18.798334958748274,18.572568908767884,18.67217254638672,9038900
2010-04-30,18.718650988093344,18.84481338306335,18.54600631093615,18.55264663696289,6924900
2010-05-03,18.745217675646796,18.758498332411655,18.360087495057808,18.40656852722168,8694800
2010-05-04,18.28703984627855,18.36008089921909,17.28437341797487,17.41053581237793,16207400
2010-05-05,17.390612576018984,17.682779261587616,17.105084948588907,17.563257217407227,11111900
2010-05-06,17.503497936343756,17.549978948693173,16.447710237360194,17.06524658203125,9342400
2010-05-07,17.19141155693864,17.443738899853034,16.97228584678287,17.224613189697266,11861400
2010-05-10,17.72262742231563,17.835510447929597,17.516781085511244,17.669506072998047,6235400
2010-05-11,17.569904538540758,18.061278661703568,17.430461454828382,17.941755294799805,7711300
2010-05-12,17.948391243242607,18.293679337644296,17.875348922064983,18.260478973388672,6043600
2010-05-13,18.194078633935476,18.313601982552083,17.921831569425567,18.028074264526367,4644200
2010-05-14,17.928471007517533,18.008153658149894,17.709345301419496,17.775747299194336,4800600
2010-05-17,17.822225645120703,18.087832329877795,17.676142285132446,18.041351318359375,5981900
2010-05-18,18.19492841265457,18.30843810873949,17.82101464406938,17.834367752075195,5323600
2010-05-19,17.76092009021193,17.887784159914943,17.627378830151514,17.807659149169922,4384600
2010-05-20,17.473802188239432,17.473802188239432,16.926285473680668,16.94631576538086,8227900
2010-05-21,16.605791227306735,17.11324490782993,16.59243684793936,16.966350555419922,7830000
2010-05-24,16.87954720753694,16.87954720753694,16.632496318967636,16.63917350769043,6152200
2010-05-25,16.372099777508083,16.51231698386964,16.17178784529201,16.492286682128906,8677500
2010-05-26,16.625825206561633,16.739334909247006,16.50563831271312,16.60579490661621,9500600
2010-05-27,16.746005491544807,16.986379184377572,16.67923487980865,16.97970199584961,5430700
2010-05-28,16.973017097520724,17.059817961868973,16.82612283726103,16.872861862182617,6349600
2010-06-01,16.725977296673808,17.01309009351942,16.572405750212493,16.69259262084961,4636700
2010-06-02,16.772714860049152,17.073180713552826,16.70594424586716,17.066503524780273,4979600
2010-06-03,17.053161186518167,17.106577456876995,16.91961987384893,17.046483993530273,2960600
2010-06-04,16.859516148744312,16.89290081981945,16.55904901489382,16.57908058166504,5935200
2010-06-07,16.55905088697415,16.692592133459307,16.358740290790124,16.36541748046875,4135700
2010-06-08,16.412154768757482,16.625819721308808,16.30532229248182,16.619142532348633,4911200
2010-06-09,16.725980604541316,16.986385966936226,16.58576341009667,16.645856857299805,4756000
2010-06-10,16.85284379945961,17.11324787454802,16.752688483928985,16.952999114990234,4398400
2010-06-11,16.819454860077514,17.13327510889193,16.699268002454744,17.11992073059082,4325900
2010-06-14,17.186691788503975,17.30020145988185,17.099890874412022,17.126598358154297,3197600
2010-06-15,17.266820545194502,17.841044942850065,17.22675740054529,17.834367752075195,6228300
2010-06-16,17.720854798632615,17.881103515625,17.667437286091555,17.881103515625,5853600
2010-06-17,17.934524953918242,18.46868749874888,17.927847762914865,18.368532180786133,12251500
2010-06-18,18.341817645285904,18.448650120635833,18.14150707239068,18.154861450195312,6744300
2010-06-21,18.355172621640904,18.41526605017779,18.021320806899794,18.134830474853516,5150100
2010-06-22,18.12147467937927,18.12147467937927,17.754238221302117,17.794300079345703,6062600
2010-06-23,17.65408760263453,18.154865417858872,17.65408760263453,18.021324157714844,4968000
2010-06-24,17.9345190578865,18.094767768653405,17.547251021813928,17.667436599731445,7517600
2010-06-25,17.674115521644406,17.76759490058258,17.54057555301564,17.58731460571289,9200600
2010-06-28,17.58731232698641,17.94119568141137,17.54725046894282,17.794300079345703,4251500
2010-06-29,17.553935232435787,17.680798049908397,17.286852667444062,17.36697769165039,7471200
2010-06-30,17.380324999537446,17.433741236082643,17.139951298312305,17.2401065826416,6624000
2010-07-01,17.380326834256422,17.487159318624368,17.03312062328877,17.20004653930664,5301000
2010-07-02,17.226757931385492,17.320237331570286,16.705949770336325,17.026447296142578,6209800
2010-07-06,17.173340558507967,17.400359942886595,17.079862437955782,17.213403701782227,4492400
2010-07-07,17.32023339491169,17.614022090021177,17.20004653166523,17.58731460571289,5593100
2010-07-08,17.78095149942017,17.867753705949536,17.680796184884983,17.834367752075195,3985400
2010-07-09,17.834362468795966,17.894455894423693,17.50051067021684,17.841039657592773,4767900
