Price,Open,High,Low,Close,Volume
Ticker,SLB,SLB,SLB,SLB,SLB
Date,,,,,
2010-01-04,46.02883507215451,46.59041429155683,45.841643762198316,46.528018951416016,5771300
2010-01-05,46.444818458992806,46.881606984796456,46.2645617332815,46.65974807739258,7365300
2010-01-06,46.569627514463775,47.796789073411446,46.47256454578866,47.69972610473633,9950000
2010-01-07,47.48479555026055,48.399964444845835,47.290669616490185,48.19197463989258,7691900
2010-01-08,47.97011002411163,49.918309002242594,47.9007748077588,48.98234176635742,13487200
2010-01-11,49.432994224978984,49.613250976800124,48.094906008198606,48.98234176635742,10301600
2010-01-12,47.97704227478834,49.02394168981483,47.69972255040104,48.247432708740234,9407300
2010-01-13,48.3306256319535,49.28046196432196,47.29759550869969,49.12099838256836,8803900
2010-01-14,48.60795389027785,49.800447675748096,48.60795389027785,49.42605972290039,7211800
2010-01-15,49.37753768618593,49.89752017186264,48.62876163732298,49.107147216796875,12585500
2010-01-19,48.44157993525559,49.398345995568214,48.21278632641895,49.17648696899414,7363000
2010-01-20,48.37223453246521,48.63569570774555,47.13121433446639,47.90078353881836,10724500
2010-01-21,47.85225774483493,48.1781143175291,46.81229266068039,47.360008239746094,11573600
2010-01-22,46.72215028322869,47.40852555240877,45.00967411052262,45.23153305053711,14339800
2010-01-25,45.54353043788295,46.16057584488085,44.718489938612414,45.62672424316406,9890500
2010-01-26,45.2384813838132,46.9717565326183,44.90569022784679,45.58513641357422,9105700
2010-01-27,45.38407551288738,45.9595241273582,44.94035750136519,45.55046844482422,9693300
2010-01-28,45.841663898785576,46.278447340235715,44.53130828489909,44.80862808227539,8888400
2010-01-29,45.34245914402512,45.890174486537255,43.60225017371781,43.9974365234375,11921200
2010-02-01,44.5798314583072,45.203806175485404,44.32330487512087,44.919551849365234,8508100
2010-02-02,45.41180543752418,46.12591389807864,45.0443519803096,45.84165954589844,7972100
2010-02-03,45.56433070533038,46.36856749580141,45.46033315504888,45.751522064208984,6110700
2010-02-04,45.05822319361241,45.19688839126005,43.214021025958466,43.33188247680664,9732100
2010-02-05,43.408129576048566,43.79638139442803,41.778849862542664,43.02680969238281,11505100
2010-02-08,43.14468111886264,44.149981150990556,42.68709662320847,43.068416595458984,7956800
2010-02-09,43.76865338715165,45.05820754005539,43.67852236237698,44.20543670654297,9163500
2010-02-10,44.10144406219571,44.54516198408843,43.22787208929791,44.12917709350586,6904200
2010-02-11,44.066785389801424,44.99582091325259,43.36654079542022,44.89875793457031,7325000
2010-02-12,44.307512719313685,45.023946824301525,43.904083548216526,44.724853515625,8400000
2010-02-16,45.44129103871319,45.73342724712974,44.91265982342863,45.66387176513672,6115900
2010-02-17,45.78907624888964,45.90732110539117,45.128285867114485,45.51084899902344,6430200
2010-02-18,45.82385875115572,46.13686644791801,45.274361303134334,45.775169372558594,7704400
2010-02-19,44.07104154315447,44.78747333852246,43.806725844006365,44.44664764404297,18088700
2010-02-22,41.796540470613515,43.08333587580284,41.560048040898614,42.82597732543945,87130600
2010-02-23,42.7772733775052,42.93029861915402,41.84521560753527,42.34602355957031,35857500
2010-02-24,42.51991136779964,42.77726980907286,41.98432572007824,42.366886138916016,22980900
2010-02-25,41.796517289491916,42.3877467091862,41.33048717762305,42.297325134277344,17558200
2010-02-26,42.51991890925716,42.70772190891327,42.095623538186494,42.49905014038086,15524000
2010-03-01,43.00682216804904,43.111155415653165,42.40167818778192,42.72163772583008,12843400
2010-03-02,42.83987071374426,43.737150666738074,42.42948704439315,43.68846130371094,17688300
2010-03-03,44.091900276892986,44.537061809269645,43.84149625158811,43.98060989379883,15293200
2010-03-04,43.98756757206183,44.32839321359668,43.31286812379806,43.73716354370117,12989200
