Price,Open,High,Low,Close,Volume
Ticker,COP,COP,COP,COP,COP
Date,,,,,
2010-01-04,23.01304829958381,23.417564933293715,22.906361933991317,23.373111724853516,13880848
2010-01-05,23.40422723687138,23.457569302481847,23.208636697046643,23.395336151123047,10084524
2010-01-06,23.413115535859923,23.590923883024253,23.26197599388679,23.564252853393555,11631913
2010-01-07,23.430904466212993,23.599824017904957,23.33755360226734,23.470911026000977,7648922
2010-01-08,23.386448818082446,23.684281330705314,23.306435706827436,23.675390243530273,7284244
2010-01-11,23.79985303753753,23.888757214476833,23.586480343555696,23.813188552856445,8968059
2010-01-12,23.5598139208432,23.564258352005574,23.239754817271976,23.306434631347656,11301079
2010-01-13,23.208636823882937,23.542029184649902,23.106394898317763,23.453125,9470737
2010-01-14,23.408675801810208,23.626492982255318,23.33755155214158,23.55092430114746,8835699
2010-01-15,23.4842432588211,23.58648296243129,23.319768177559677,23.568700790405273,11596757
2010-01-19,23.31532621297702,23.915435711889806,23.31532621297702,23.875429153442383,11379262
2010-01-20,23.475354110262632,23.63093811835162,23.341996706820648,23.586484909057617,12374649
2010-01-21,23.573149904057434,23.679836274020285,23.141959992955933,23.221975326538086,20681828
2010-01-22,23.115291971474445,23.19975174732268,22.452949284618253,22.492958068847656,17651460
2010-01-25,22.652986024207262,22.92859195359813,22.51518417173198,22.559635162353516,11458232
2010-01-26,22.372934113775027,22.67965549291668,22.208459008988253,22.41738510131836,14525855
2010-01-27,22.4173941875882,22.688555776379086,21.777277907997306,22.14179039001465,15845255
2010-01-28,22.244023785958703,22.33292799608604,21.23495310424998,21.49277687072754,17975210
2010-01-29,21.626130128457394,21.723925408073917,21.2393934410866,21.337188720703125,22175040
2010-02-01,21.53722787121124,21.923964593341456,21.452768101729465,21.812833786010742,14723936
2010-02-02,21.94174456179534,22.332925715741844,21.781716110129967,22.292919158935547,16306743
2010-02-03,22.15067748527389,22.45295453134255,22.101779825958705,22.2218017578125,13534928
2010-02-04,22.043987280500115,22.048431712154635,21.297184847243887,21.408315658569336,17513722
2010-02-05,21.288295821336586,21.38164669064502,20.728195054366935,21.32830238342285,20077224
2010-02-08,21.297186069617506,21.448323447829136,21.026024561001943,21.05714225769043,10417326
2010-02-09,21.314958485468445,22.36848200187216,21.07047032807426,21.555002212524414,17508081
2010-02-10,21.5638933826096,21.626126529787918,21.248280991922645,21.452762603759766,11795625
2010-02-11,21.46165492981375,21.830611666541788,21.319408666626533,21.737260818481445,9869653
2010-02-12,21.497220942916414,21.70614928110181,21.31052143744137,21.635025024414062,13941059
2010-02-16,21.817270843771563,22.28402052169799,21.817270843771563,22.190671920776367,14967929
2010-02-17,22.18622106657317,22.337360575425652,21.777257953724124,21.915061950683594,15882378
2010-02-18,21.834240863432587,22.07674413714142,21.793824400225034,21.946510314941406,12565646
2010-02-19,21.870163009732487,22.103684051671074,21.76238354870745,21.959978103637695,12413609
2010-02-22,22.13512406823089,22.13512406823089,21.793825723918054,21.870168685913086,10961588
2010-02-23,21.748912548508763,21.847709831204842,21.358213386126486,21.488447189331055,13906165
2010-02-24,21.492938979265904,21.789330852473434,21.389651719414175,21.712987899780273,10245744
2010-02-25,21.376176454236486,21.717476990395223,21.174091911487068,21.690532684326172,11975471
2010-02-26,21.726455445082944,21.793818445923005,21.533350872685475,21.555805206298828,10411160
2010-03-01,21.72196480239899,22.000392238307242,21.677056136567494,21.964468002319336,11431603
2010-03-02,22.153078343405475,22.418035852196695,22.0946975325688,22.323728561401367,13249220
2010-03-03,22.400079821924113,22.444988500387165,22.15757655379436,22.175540924072266,18194935
2010-03-04,22.171043943800232,22.247389130228804,22.045302367800932,22.15757179260254,13562214
2010-03-05,22.38660848590552,22.683000381236617,22.33271986756597,22.638093948364258,15240519
2010-03-08,22.70544684774482,22.84466056166819,22.638086098179002,22.781789779663086,8167604
