Price,Open,High,Low,Close,Volume
Ticker,APD,APD,APD,APD,APD
Date,,,,,
2010-01-04,51.49246827356218,52.2136549679562,51.24162342615142,52.150943756103516,1131483
2010-01-05,51.98788048081247,52.150929587331014,51.36076336060693,51.71821975708008,790103
2010-01-06,51.42348613333587,51.84992235408809,51.10992491660665,51.29179000854492,1248663
2010-01-07,51.30431192419591,51.467361002826664,50.71482679376163,50.99702453613281,1514481
2010-01-08,50.884166979334566,51.5614532400249,50.76501826273428,51.323150634765625,1244880
2010-01-11,51.849906366007495,52.39550147358635,51.5927930746884,52.2638053894043,1197640
2010-01-12,51.686851900205866,52.16973059593563,51.2729580918902,51.599056243896484,949118
2010-01-13,51.6617972607032,52.11959174756953,51.272987701088496,52.11332321166992,874637
2010-01-14,52.025518031849884,52.55229217799344,51.304331383208634,51.46738052368164,663410
2010-01-15,51.56772391650475,52.025518322574044,51.39212736141726,51.90636444091797,1542263
2010-01-19,52.01925026819703,52.07569294776156,51.417217431764165,51.78721618652344,1415137
2010-01-20,51.42347983833517,51.42347983833517,50.87161609521253,51.097381591796875,1315145
2010-01-21,51.009578511473414,51.617884895204774,50.05009458808712,50.08144760131836,1546803
2010-01-22,50.08145267848541,50.72111214029554,48.89620832026884,48.958919525146484,1953475
2010-01-25,49.59858828310606,50.75875366985696,49.59858828310606,50.33231735229492,1942017
2010-01-26,49.836888780950105,50.84654191168834,49.54214348932244,49.90586853027344,1482267
2010-01-27,49.905843327410714,50.32601083476445,48.74567869700934,49.454322814941406,1842240
2010-01-28,49.68009117822889,49.84314027878333,48.24399711141373,48.3129768371582,1456539
2010-01-29,48.38196994417785,48.65789923808832,47.60434585291761,47.635704040527344,2528135
2010-02-01,48.06841284015264,48.33807359367113,47.24061980510358,48.16875076293945,2507271
2010-02-02,48.1938408754352,48.689262013117556,47.660793012310826,48.04960250854492,1597394
2010-02-03,47.79877277232132,48.269109574959245,47.47267438213987,47.77995681762695,1322604
2010-02-04,47.35978378064401,47.635718329382065,46.193349879898044,46.21216583251953,1612420
2010-02-05,42.42437586782946,43.37759141427439,40.793874093840955,43.04521942138672,10094378
2010-02-08,43.08912940344997,44.01726072776274,42.65641935454536,42.86336898803711,3684372
2010-02-09,42.57487252081298,43.17690515283129,42.31148550708,42.61249923706055,4046399
2010-02-10,43.33367556981652,43.33367556981652,42.073173037559286,42.78181457519531,4041319
2010-02-11,42.84453395554227,43.327412741479755,42.330299572208105,42.89470291137695,3649132
2010-02-12,42.43692302094901,43.40268350696174,42.01675528705638,42.97624206542969,3714424
2010-02-16,43.46538160406729,44.25554268842295,43.233347588505524,44.15520477294922,2036712
2010-02-17,44.19910082755338,45.152316102378194,43.79147550020969,44.01096725463867,3034367
2010-02-18,44.086232996148276,44.18657092972503,43.68487608978284,43.86674118041992,2204483
2010-02-19,43.83538324480402,43.89809444625462,43.32741734099631,43.67232894897461,2036280
2010-02-22,43.69115790127231,43.910649757715916,43.58454624104157,43.847938537597656,3554328
2010-02-23,43.778948375262715,44.26810100576185,43.68487897030249,43.94199752807617,3593893
2010-02-24,44.1113193752575,44.1113193752575,43.70996245164346,43.81657409667969,4476421
2010-02-25,43.42148341669792,43.47165237701903,42.84453778697621,43.2584342956543,2542836
2010-02-26,43.30860762588723,43.43403003934535,42.93233779948372,43.007591247558594,2203402
2010-03-01,43.145540707603764,43.402661736699734,42.668935704311025,43.37130355834961,2357985
2010-03-02,43.69115055447527,44.53148593481445,43.53436994451305,44.318267822265625,2641964
2010-03-03,44.644369121370254,44.95165665502132,44.2242014028786,44.72589111328125,2241345
2010-03-04,44.813676521501435,45.17740143603846,44.531473570745895,45.08333206176758,2690609
2010-03-05,45.35300112875722,46.11808298612421,45.1523252768729,46.09299850463867,2875028
2010-03-08,46.12436213566073,46.626051824575924,46.12436213566073,46.531982421875,2971561
2010-03-09,46.306224003853806,46.79537664311885,46.136906312773405,46.55080032348633,2672556
2010-03-10,46.61349780116303,46.93332748304139,46.14316125064953,46.65739822387695,2353229
2010-03-11,46.38775886987597,46.82046890258789,45.98640186321259,46.82046890258789,2279505
2010-03-12,46.970965766550094,47.09638818796399,46.65113600591537,46.757747650146484,2073466
2010-03-15,46.738937735959645,46.87690241732928,46.22470574176371,46.48181915283203,2309340
2010-03-16,46.66368212833796,47.014864937499176,46.57588642604765,46.95842742919922,1980500
2010-03-17,47.03996455832753,47.22182453698616,46.50691135201183,46.751487731933594,1815431
2010-03-18,46.93961240565508,46.964696892519264,46.46300715523554,46.883174896240234,1578476
2010-03-19,46.68248748779297,47.18417710134249,46.481806470315284,46.68248748779297,2503812
2010-03-22,46.39402184961918,47.20300430243939,46.39402184961918,47.039955139160156,1159913
2010-03-23,47.00859323994238,47.372318267822266,46.626052262522116,47.372318267822266,1114079
2010-03-24,47.13401590649275,47.18418487611429,46.657410695088096,46.91452407836914,1757057
2010-03-25,47.240634034502484,47.30961379116694,46.19334889187453,46.21843338012695,1313307
2010-03-26,46.343842730525154,46.97095993175185,46.23096256527478,46.607234954833984,1183046
2010-03-29,46.764013718871574,47.09011716940773,46.04910078245801,46.594696044921875,1982554
2010-03-30,46.550497311771316,46.8724502568545,45.94446793241514,46.771446228027344,1608096
2010-03-31,46.77144202436066,47.0807694380391,46.60731049226815,46.68306350708008,1508319
2010-04-01,46.99238245934841,47.055509960325,46.40528889067838,46.63255310058594,1246609
2010-04-05,46.70830424908711,46.92293774389414,46.31059840551356,46.82193374633789,1428866
2010-04-06,46.638891318382484,47.150226987250164,46.575763779410856,47.11235046386719,936470
2010-04-07,46.777772530819526,47.25123168264734,46.619956284473616,46.75252151489258,1635013
2010-04-08,46.556819623820495,46.8282705950534,46.20330026370531,46.77776336669922,2203186
2010-04-09,46.904017997605145,47.61736157535928,46.651502711722394,47.57316970825195,1383572
2010-04-12,47.573176195393366,47.70574660839945,47.32066608147139,47.560550689697266,1067704
2010-04-13,47.427996355975445,47.560561592978075,47.08079226653898,47.314361572265625,1208126
2010-04-14,47.566867364200974,48.040326444125064,47.34591840519793,47.9835090637207,1820945
2010-04-15,47.74361584393128,48.658972676885114,47.62367095491453,48.45064926147461,1457729
2010-04-16,48.324392560708176,48.76628517746942,47.8446182275457,47.996124267578125,2066656
2010-04-19,47.68679797055209,48.0276917751526,47.169152321422565,47.88249588012695,1104998
2010-04-20,48.28019981340801,48.48852321784159,48.02768975130248,48.267574310302734,843612
2010-04-21,48.412783435023826,48.60847618346052,48.06557940150835,48.4001579284668,1201856
2010-04-22,48.14131754883181,48.860976406357786,47.56685457499403,48.81047439575195,1416434
2010-04-23,48.766290558092244,50.02884623739285,48.766290558092244,50.009910583496094,1800946
2010-04-26,50.60332110563548,50.653823131132036,49.87103652954102,49.871036529541016,1372546
2010-04-27,49.75740201472528,49.972035601701194,48.75366654839419,48.87361145019531,1671118
2010-04-28,49.29024009528611,49.43543596895522,48.229692739352714,49.27761459350586,2162649
2010-04-29,49.53644330878932,49.80157886397423,49.094545510421646,49.25868225097656,1241853
2010-04-30,49.37864245100584,49.580650577032635,48.469600677490234,48.469600677490234,1509292
2010-05-03,48.79786431963469,48.83574083956302,48.261277684119435,48.61479187011719,1525507
2010-05-04,47.983496675787855,48.26757309168096,46.948200240900505,47.20071029663086,1540209
2010-05-05,46.77144406415416,47.14389900641935,46.39898912188897,46.80300521850586,1427028
2010-05-06,46.468445402833986,47.011342189347026,43.29942240481941,45.628841400146484,2179512
2010-05-07,45.54045478166332,46.24117288046315,44.53040922124736,44.808170318603516,2316475
2010-05-10,45.96973756102106,46.44320194752894,45.33214676757804,45.824546813964844,2835355
2010-05-11,45.433122594827616,45.95077333686378,45.18061257744027,45.24374008178711,1934233
2010-05-12,45.33213054128905,45.83084056032761,45.149063333607145,45.81190490722656,2665530
2010-05-13,45.61621036108094,45.729839907267625,45.11119015580679,45.11750030517578,1928288
2010-05-14,44.66929189913482,44.694542909188996,43.425674447572824,43.91807174682617,1980608
2010-05-17,43.94963835437727,44.91549741827216,43.65293894946061,44.555667877197266,2503596
2010-05-18,44.95336522686727,45.767712847454874,44.075884879158224,44.2210807800293,1559234
2010-05-19,44.050630438439335,44.069571296378584,43.318348651857534,43.80443572998047,1527885
2010-05-20,42.6997069293968,43.10372573345843,41.66441020828727,41.67072296142578,3725450
2010-05-21,40.88161340571784,42.32724132309448,40.761671126032454,42.2578010559082,2812330
2010-05-24,41.98003787283565,42.39668208400178,41.6265237812251,41.64546203613281,1668307
2010-05-25,40.799553015881045,42.560821346842346,40.69854637436597,42.516632080078125,2694501
2010-05-26,42.87645801241678,43.899129084023954,42.586071408714155,43.2931022644043,4056453
2010-05-27,44.082199339661244,44.6187858581543,43.22997262073835,44.6187858581543,2357337
2010-05-28,44.60616063622885,44.60616063622885,43.38147894163271,43.59611511230469,1830133
2010-06-01,43.11635021407121,43.80444549619423,42.52294622677326,42.56082534790039,1515346
2010-06-02,42.68708070950906,43.64031162388259,42.579763907948475,43.63399887084961,1214936
2010-06-03,43.70975479848687,43.7918231965412,42.80702584866491,43.539310455322266,1314496
2010-06-04,42.567129091650436,43.02796519684084,41.954789540737195,42.01160430908203,1625932
2010-06-07,42.182056809116226,42.466130688498225,41.37401923470219,41.411895751953125,1685279
2010-06-08,41.468705839847715,42.207303049137614,41.35507630094058,42.17573928833008,2086114
2010-06-09,42.611324310302734,43.387798078475015,42.40931362599272,42.611324310302734,2199295
2010-06-10,43.236288492771465,43.785500554787,43.02165230796731,43.501426696777344,1807432
2010-06-11,43.11635035880254,43.82969665527344,43.0847865937549,43.82969665527344,1181101
2010-06-14,44.08222046029497,44.50517764643095,43.533008174774494,43.570884704589844,1311469
2010-06-15,44.00012869758727,44.34102249145508,43.73499312955137,44.34102249145508,1783001
2010-06-16,43.924370038418026,44.69453084355333,43.924370038418026,44.530399322509766,1494591
2010-06-17,44.76399273583915,44.80817940709327,44.00014175358666,44.59986114501953,1831106
2010-06-18,44.751369600401155,45.477338893772554,44.71349307743556,45.16170120239258,1999093
2010-06-21,45.6793386885566,46.04548355020122,44.5872246658904,44.91549301147461,1324982
2010-06-22,45.0101846209531,45.45208254341111,44.30315627525116,44.328407287597656,1090405
2010-06-23,44.25896093885936,44.33471396997405,43.17316228648829,43.55824279785156,1822242
2010-06-24,43.21103835008364,44.069577900130824,42.38406256267076,42.4976921081543,3510007
2010-06-25,42.535569390678916,43.330978777930724,42.20099091799866,43.2931022644043,3659942
2010-06-28,43.42567979698745,43.60243688914059,42.636580429195014,42.79439926147461,1604420
2010-06-29,42.20938483337006,42.272971973465815,41.45905395809008,41.662532806396484,2042874
2010-06-30,41.51628429365768,41.98047043770624,41.0902478132711,41.211063385009766,2227509
2010-07-01,41.03938538170309,41.65618340060768,41.03938538170309,41.331886291503906,3009396
2010-07-02,41.4082011897826,41.70706351159912,40.77868558323015,41.31282043457031,1613501
2010-07-06,41.738845860891665,42.16488240830545,41.389113897107094,41.802433013916016,2016822
2010-07-07,41.85330319968892,43.086901848470276,41.73248760760512,43.07418441772461,1605717
2010-07-08,43.57651722297642,43.81815098309696,43.137763323985304,43.7354850769043,2230535
2010-07-09,44.047071222392326,44.415876676222354,43.89445944693295,44.34592819213867,1639985
2010-07-12,44.00891602549663,44.28233811828756,43.72277125980333,43.98347854614258,953226
2010-07-13,44.3395682269419,45.38875868645503,44.3395682269419,45.10261917114258,1586043
2010-07-14,44.51125576945902,45.019952898587526,44.30777167350731,44.67658233642578,1805378
2010-07-15,44.67023093702018,44.829201447385856,44.10430263282424,44.714744567871094,841991
2010-07-16,44.59391974018846,44.61935459853245,43.89445851357832,44.078861236572266,2508569
2010-07-19,44.18696200668458,44.40951963934486,43.67190088091804,44.078861236572266,903392
2010-07-20,43.64644974594892,45.04537429963289,43.58286262380184,45.0008659362793,1101107
2010-07-21,45.229795260271764,45.369686977505374,44.12972979921118,44.54304885864258,1204558
2010-07-22,45.210699898496976,46.800388408467796,45.14075668770585,45.52864074707031,2560457
2010-07-23,44.441305317570084,45.859306368465845,44.441305317570084,45.840232849121094,1297524
2010-07-26,45.99284011042834,46.298058361930856,45.82115222180824,46.29170227050781,1369627
2010-07-27,46.66052439680405,46.7368289870533,45.859320954885206,46.01829147338867,1216233
2010-07-28,45.8783785103951,46.27261871105254,45.78935128530218,46.10729217529297,1103377
2010-07-29,46.387113168882294,47.04842509262129,45.80846720222451,46.22178649902344,1201099
2010-07-30,45.84023910893424,46.39344990997793,45.62403756483608,46.15181350708008,1060461
2010-08-02,46.787701175842905,47.8305358750914,46.67960037848403,47.684288024902344,2602940
2010-08-03,47.41720640605226,48.161183905059985,47.23280629876564,48.12303161621094,2098978
2010-08-04,48.03400176724049,48.93058837316305,47.95134110135439,48.7716178894043,1637391
2010-08-05,48.536337699264514,49.051401382857826,48.364655049033445,49.000526428222656,1605393
2010-08-06,48.70168670613768,49.102288438690394,47.98950526556598,48.46641159057617,1401517
2010-08-09,48.75890818984619,49.025974239684295,48.63809521802252,48.96238708496094,981224
2010-08-10,48.43460203787812,49.26760147571985,48.22476708860922,48.917869567871094,1425623
2010-08-11,48.01493674437092,48.091241331448465,47.251885629294016,47.94498825073242,1513941
2010-08-12,47.23916796961622,47.67792196534055,46.94030571619071,47.4998779296875,1512860
2010-08-13,47.25187982103972,48.19297485695042,47.15014038410893,48.12303161621094,1717169
2010-08-16,47.588883884198694,48.6889491710446,47.37904371942988,48.26291275024414,1157211
2010-08-17,48.78432846069336,49.49650962488812,48.688950379285934,48.78432846069336,1896615
