Price,Open,High,Low,Close,Volume
Ticker,TJX,TJX,TJX,TJX,TJX
Date,,,,,
2010-01-04,7.330655547875826,7.463014917092824,7.2797482176822434,7.33880090713501,25150000
2010-01-05,7.31436469956357,7.542430094068416,7.31436469956357,7.536320686340332,21218400
2010-01-06,7.544467996566005,7.595375339021625,7.487452021586718,7.566867351531982,14987600
2010-01-07,7.8906362082975035,8.092229578371965,7.788821547545278,7.953761577606201,54589200
2010-01-08,7.80307703007031,7.86416568284663,7.74402432911331,7.849911689758301,23387600
2010-01-11,7.902854537548954,7.9109991203523276,7.790857785179826,7.837693214416504,14601600
2010-01-12,7.799001495895032,7.80918280483489,7.709404889726575,7.766420841217041,11583200
2010-01-13,7.774569120223534,7.813258419445365,7.71958909914975,7.792895793914795,10988400
2010-01-14,7.7990044899454,7.7990044899454,7.658500508353871,7.697189807891846,10920000
2010-01-15,7.676824561899811,7.762348492776807,7.556683247012522,7.593336582183838,15785600
2010-01-19,7.575011507303453,7.715515470479478,7.575011507303453,7.713479518890381,10318000
2010-01-20,7.67071633901523,7.67071633901523,7.564829773045316,7.617773056030273,8459200
2010-01-21,7.640171391244345,7.658498059224631,7.493558047402054,7.503739356994629,16357200
2010-01-22,7.497630347492819,7.599444991838767,7.46504969237348,7.481340408325195,18534400
2010-01-25,7.546502773625738,7.591300695187883,7.487450085220865,7.536320686340332,12041200
2010-01-26,7.526140744590254,7.829548824124757,7.526140744590254,7.75420618057251,24568800
2010-01-27,7.760313919533713,7.85805590508421,7.703297955491986,7.8173298835754395,16262800
2010-01-28,7.827511003050894,7.866201072089569,7.758277001216889,7.7847490310668945,21763600
2010-01-29,7.823439134883973,7.910999816191954,7.737915182044166,7.739951133728027,17224000
2010-02-01,7.7603135216063075,7.896744793362979,7.7603135216063075,7.839728832244873,20108800
2010-02-02,7.8947096906298455,7.99041573003872,7.890637010571564,7.988379001617432,23249200
2010-02-03,7.9720881488215065,7.9904148186011685,7.845837411768631,7.892672061920166,18726400
2010-02-04,7.890639514472551,7.919147507142538,7.766425452023714,7.768462181091309,20372800
2010-02-05,7.782714452627124,7.837694473499416,7.676827091330603,7.801041126251221,19836000
2010-02-08,7.809184206158297,7.811220934382198,7.695152282714843,7.695152282714844,10746800
2010-02-09,7.789118741496013,7.79320439415905,7.699235941426351,7.744177341461182,11654400
2010-02-10,7.7482616723173505,7.78707419710716,7.6399946226215825,7.682892799377441,16517600
2010-02-11,7.682893388370372,7.691064692928905,7.609353205860562,7.66450834274292,18852400
2010-02-12,7.593014368177495,7.6951533881159095,7.582800622035429,7.678811550140381,14347200
