Price,Open,High,Low,Close,Volume
Ticker,WMB,WMB,WMB,WMB,WMB
Date,,,,,
2010-01-04,8.037535386868903,8.116261323856703,8.0225399702998,8.101265907287598,7020240
2010-01-05,8.063777479317933,8.254969043263978,8.063777479317933,8.202485084533691,7415481
2010-01-06,8.23622464582736,8.491145850044482,8.17249412549055,8.468652725219727,12157139
2010-01-07,8.457406561719178,8.46115541603346,8.311202120592332,8.408672332763672,6181305
2010-01-08,8.40117430637567,8.476150512695312,8.329946077098388,8.476150512695312,4703754
2010-01-11,8.517385497341952,8.592362559565903,8.363683396912734,8.423665046691895,6130152
2010-01-12,8.363684556236889,8.363684556236889,8.1649953138023,8.176241874694824,6533366
2010-01-13,8.191241187697765,8.25872058516856,8.150003778132278,8.183743476867676,8901987
2010-01-14,8.060028864797788,8.243722725816156,8.060028864797788,8.135005950927734,8519259
2010-01-15,8.120008248194592,8.127505954697238,7.95880755838774,8.01129150390625,6786678
2010-01-19,8.532383356172476,8.907268774778531,8.528634501986415,8.659844398498535,27213690
2010-01-20,8.596114034106675,8.82104528937248,8.543630074544655,8.674839973449707,15715775
2010-01-21,8.701079846543644,8.809796593599847,8.453655525657114,8.479897499084473,12856600
2010-01-22,8.389925859814548,8.539879115910423,8.277460259895193,8.292455673217773,14050417
2010-01-25,8.431165453488072,8.573621040213428,8.38992805605621,8.506141662597656,8727674
2010-01-26,8.164994001546248,8.48739448485325,8.164994001546248,8.318696975708008,10327895
2010-01-27,8.296202996805226,8.352435786396098,8.071271838441742,8.239970207214355,8085378
2010-01-28,8.307453249026612,8.408672315302038,8.07127542771728,8.135005950927734,13746811
2010-01-29,8.149998825473773,8.337441482319282,7.760118099235113,7.8126020431518555,12808759
2010-02-01,7.913821796618621,8.056278228759766,7.868835554889839,8.056278228759766,10441855
2010-02-02,8.112513835363062,8.281212300163938,7.992550482615772,8.232477188110352,12138984
2010-02-03,8.187488790583181,8.251219305070732,8.093767445748549,8.120009422302246,5698847
2010-02-04,8.052531570841548,8.052531570841548,7.666399557388858,7.6738972663879395,11911310
2010-02-05,7.598920783204665,7.707637572372863,7.314008695618284,7.595171928405762,17596173
2010-02-08,7.621410109952691,7.782610785888359,7.591419286522799,7.685140609741211,11890088
2010-02-09,7.793859600682894,8.022539695529492,7.775115330613501,7.895078659057617,13006011
2010-02-10,7.895079489859565,7.98505199566049,7.763869585566549,7.928819179534912,11099730
2010-02-11,7.902576945602555,8.146252474343212,7.846344131277788,8.131257057189941,8861629
2010-02-12,8.015044263806823,8.131258771242452,7.917574031764037,8.11251449584961,8074338
2010-02-16,8.262466781455032,8.386178970336914,8.262466781455032,8.386178970336914,8519750
2010-02-17,8.39367389678955,8.438659255252155,8.31494798450276,8.39367389678955,6692223
2010-02-18,8.292455834554616,8.419916850276415,8.10876201777908,8.307451248168945,10930569
2010-02-19,8.273713780512972,8.344942014232505,8.20623440119973,8.337444305419922,8264598
2010-02-22,8.363686560376983,8.423668232843493,8.04878277992781,8.090020179748535,10017174
2010-02-23,8.05628147403719,8.108765443862664,7.887582999598171,7.955062389373779,8221786
2010-02-24,7.970053157347396,8.105011858125648,7.9363134821528325,8.097514152526855,9145363
2010-02-25,7.970056477177148,8.161248049584854,7.891330535597504,8.146252632141113,6039500
2010-02-26,8.172494820662358,8.194987947400433,8.02254064240852,8.075024604797363,8651619
2010-03-01,8.108760687214046,8.2699613571167,8.101262981637179,8.2699613571167,8197252
