Price,Open,High,Low,Close,Volume
Ticker,DD,DD,DD,DD,DD
Date,,,,,
2010-01-04,26.843206876187494,27.785573208394183,26.462451282108773,27.77605438232422,11897253
2010-01-05,27.604715822384993,29.061101329969212,27.604715822384993,29.01350975036621,13197639
2010-01-06,29.489449002138258,30.136731688277333,29.299072491885575,29.52752685546875,15435795
2010-01-07,29.518015245580727,29.794063828065873,29.194375071065284,29.546571731567383,7254844
2010-01-08,29.28004072128464,29.832135263176664,28.93736038272803,29.651277542114258,5432631
2010-01-11,30.117700106152018,30.117700106152018,29.013513572906195,29.280040740966797,7205170
2010-01-12,28.937367786401055,29.594169598004612,28.737472359346402,29.37523651123047,7219152
2010-01-13,29.346669869125336,29.670312523673125,28.689868284743305,29.270519256591797,4414061
2010-01-14,29.070617567179447,29.356182301984905,28.880238526029462,29.06109619140625,3733656
2010-01-15,29.070628628015072,29.070628628015072,28.318636104348787,28.547090530395508,6774963
2010-01-19,28.290077319486358,29.24196515616653,28.290077319486358,29.203889846801758,4273961
2010-01-20,29.089669217622244,29.099188046697368,28.375751934426177,28.899290084838867,5998441
2010-01-21,28.813609352442246,28.937354082014906,27.252516892196542,27.290592193603516,9931708
2010-01-22,27.109741378140285,27.5190535617338,26.40534550613528,26.42438316345215,7956679
2010-01-25,26.833689983128178,27.290596218680648,26.748020542327144,27.04310417175293,5777541
2010-01-26,26.757538247806337,27.366745685920655,26.557640343033707,26.738500595092773,5329208
2010-01-27,26.767054991653367,26.938393852745094,26.186404077784758,26.88128089904785,6918787
2010-01-28,27.04310568827275,27.09069982472008,25.739021247055046,26.053142547607422,6652288
2010-01-29,26.36726638737629,27.0526245031847,25.7866153717041,25.7866153717041,8916300
2010-02-01,26.195926619064856,27.281077995791687,26.081698144188074,27.252521514892578,9631906
2010-02-02,26.567164715079603,27.01455219851726,25.453456696297696,26.2435245513916,19673221
2010-02-03,26.3672681561532,26.728986168532717,25.767579445682294,26.253042221069336,9518435
2010-02-04,25.843723411408284,26.015062269895072,25.15836542618118,25.32970428466797,10375827
2010-02-05,25.13933053648666,25.70094385227078,24.33974400649694,25.244037628173828,15368415
2010-02-08,25.24404269337214,25.624798381731317,24.61579746591198,24.92040252685547,10514451
2010-02-09,25.263075822457225,26.652832177556977,25.139331075084854,26.45293426513672,14286751
2010-02-10,26.233991668711464,26.48148107306185,25.77708560170833,26.186397552490234,7914944
2010-02-11,26.119780502863712,26.62427841898875,25.739024807337618,26.51957130432129,6596431
2010-02-12,26.07217864501838,26.776576924929348,25.74853853650603,26.45293426513672,7033593
2010-02-16,26.681390169526637,27.12877505076084,26.519567554821073,27.109737396240234,6060833
2010-02-17,27.10973717476174,27.53808694925627,26.957435939841158,27.357229232788086,6035679
2010-02-18,27.357238721181876,28.19489835505349,27.252531585858083,28.11874771118164,7224070
2010-02-19,27.89979905417193,28.175844984294553,27.604712922416155,27.82364845275879,7147977
2010-02-22,27.985474448229837,28.18536981956391,27.614237635900434,27.947399139404297,4995469
2010-02-23,27.766546176641633,27.98547923987396,27.22397038169806,27.490497589111328,6042284
2010-02-24,27.623737730003324,27.842670607280315,27.262022541458734,27.604700088500977,6359582
2010-02-25,26.86224733725686,27.06214270562878,26.538604665755287,26.957435607910156,7994128
2010-02-26,27.0145497305515,27.366748898375686,26.833692008542574,26.947917938232422,5483500
2010-03-01,27.06214310373378,27.414342261612465,26.96695483168019,27.309635162353516,6419163
2010-03-02,27.671355336998904,27.823659149658763,27.423865787258013,27.490497589111328,7377027
2010-03-03,27.614242920657446,28.53757443894284,27.47146048523627,28.185375213623047,8362997
2010-03-04,28.28055207682501,28.528044082833986,27.947393195458908,28.13776969909668,6447899
2010-03-05,28.299599190289157,28.8802502718281,28.28056153355938,28.556610107421875,6929045
2010-03-08,28.509009598365655,28.642273165710876,28.023546908899345,28.080659866333008,4970035
2010-03-09,27.975957220821048,28.175852603586087,27.680871009268298,27.81413459777832,5957760
2010-03-10,27.795097030078814,28.12825597182601,27.509529671586606,27.66183090209961,5914269
2010-03-11,27.547595655268058,27.985464096069336,27.233474473654585,27.985464096069336,5343119
2010-03-12,28.251997568831708,28.766016715731375,28.10921518115959,28.404298782348633,6436025
2010-03-15,28.309118018654047,28.575647764151654,28.156816764815826,28.556610107421875,6333023
2010-03-16,28.623234879221044,29.099178731906132,28.470933662771444,28.975431442260742,7538768
2010-03-17,29.042068847491183,29.14677594487506,28.84217092847797,28.96591567993164,6966213
2010-03-18,28.975438555476988,29.11822353223104,28.423346510313433,28.556610107421875,7060924
2010-03-19,27.557125091552734,28.74698361299842,27.557125091552734,27.557125091552734,11351748
2010-03-22,27.214444418979564,28.299595826139615,27.033586701546362,28.166332244873047,7668329
2010-03-23,28.19488985852041,28.537570203958254,27.842690685467083,28.528051376342773,7832598
2010-03-24,28.2615259855247,29.16581985022323,28.17585652384859,28.899290084838867,8795662
2010-03-25,28.946874868271934,29.28003632943172,28.38526158319464,28.4423770904541,9574151
2010-03-26,28.41381509632143,29.05157886555835,28.232954886218117,28.613710403442383,6369629
2010-03-29,28.728520862154348,28.900719035315955,28.001459344729973,28.240623474121094,7286391
2010-03-30,28.221489875357495,28.776353210410793,28.116257660172014,28.4702205657959,4054678
2010-03-31,28.355420006703024,28.64241950327915,28.15452215395235,28.288454055786133,4879258
2010-04-01,28.594589824669075,29.111184359961317,28.518054736846636,28.99638557434082,6988556
2010-04-05,28.967682976789217,29.742577266196474,28.9389832832584,29.64691162109375,5793350
2010-04-06,29.446002200203107,30.096530895453895,29.33120347117194,29.809534072875977,6906421
2010-04-07,29.627772160027263,29.866938785744583,29.25467622386468,29.45557403564453,5705524
2010-04-08,29.19728594824327,29.53211573889088,28.986818944332196,29.398183822631836,5040576
2010-04-09,29.3886112087305,29.56080935133783,29.235546193079532,29.44601058959961,3993972
2010-04-12,29.36948101094752,29.733013023450432,29.25468223775981,29.407747268676758,3940082
2010-04-13,29.235554612142785,29.369486539406218,28.929421928607866,29.273820877075195,5061303
2010-04-14,29.398181547300062,29.847812652587894,29.33121559435351,29.84781265258789,5179833
2010-04-15,29.82868404062026,30.163513856061797,29.5608176241914,29.962615966796875,5913285
2010-04-16,29.828680028290968,30.020011325663976,29.101615970122985,29.21641731262207,7483472
2010-04-19,29.072920780189506,29.45558599830245,28.69982469250317,29.436452865600586,5161636
2010-04-20,29.44602410736097,29.560822921799787,28.8815940389607,29.044225692749023,8128747
2010-04-21,29.120750925429693,29.149450621834816,28.613722955605827,28.99638557434082,5681425
2010-04-22,28.661540508826594,29.044202923635634,28.00144527920693,28.967670440673828,7348080
2010-04-23,29.092036888282834,29.83823375513377,29.015504402262057,29.809534072875977,7731142
2010-04-26,29.89563167173859,30.230461281862965,29.780832948267378,29.972164154052734,5500222
2010-04-27,29.972178892656242,30.067844542591814,28.690254055368925,28.766786575317383,8997451
2010-04-28,29.675608253118682,30.574867710687595,29.39817537083832,30.450502395629883,11627592
2010-04-29,30.469642458907337,30.660973756408076,30.13481012420576,30.440942764282227,8809925
2010-04-30,30.60357549521904,30.651408321357362,29.426882844065524,29.49384880065918,9128839
2010-05-03,29.761700403976747,30.240028427702196,29.283369816177192,30.058263778686523,6472491
2010-05-04,29.465143616854526,29.53210956097523,27.55182323546687,28.03972053527832,15245810
2010-05-05,27.743159928721553,28.22149075861036,26.86303335554948,27.178730010986328,12066933
2010-05-06,26.882164390017568,27.370061747178347,22.3858585293724,25.523704528808594,21211018
2010-05-07,25.581102466070114,26.595163381187064,24.347010578309416,24.394845962524414,24313943
2010-05-10,25.868095995016127,26.55689101051561,25.64806507303313,26.250761032104492,16318200
2010-05-11,25.848965623770876,27.121323610172077,25.810699372394886,26.681259155273438,10812989
2010-05-12,26.88216642861001,27.628361085756246,26.652566297435893,27.580528259277344,9581248
2010-05-13,27.810131593421545,28.556328969383696,27.532701142312586,27.790998458862305,10742096
2010-05-14,27.207425096025602,27.264824478195596,25.906367305355808,26.15509796142578,11758137
2010-05-17,26.212497188263082,26.4038310251042,25.07407355122942,25.734169006347656,9326623
2010-05-18,26.088141845473572,26.776937255123965,25.37064673392425,25.571544647216797,7569682
2010-05-19,25.31324180082998,25.753306364564118,24.997545148900866,25.389774322509766,8753225
2010-05-20,24.567048509146826,25.35150946382747,24.17481674976875,24.586181640625,19449511
2010-05-21,23.964342760477727,25.447164987700823,23.964342760477727,25.322799682617188,13710261
2010-05-24,25.083639492876408,25.322803577903642,24.66270813915359,24.739240646362305,9533892
2010-05-25,23.600815023023223,25.657636458449662,23.28511842343634,25.628936767578125,14990553
2010-05-26,25.954198908471483,26.097697357176855,25.2845369171049,25.370635986328125,10127947
2010-05-27,25.992466359182014,26.88216191030183,25.85853446755214,26.85346221923828,9549841
2010-05-28,26.65255647736365,26.757788656844678,25.590665556707904,25.743730545043945,9394495
2010-06-01,25.313243903056986,25.6385071472087,24.490516662597656,24.490516662597656,12139652
2010-06-02,24.90186770618795,25.34193210687123,24.720103034545158,25.313232421875,8947074
2010-06-03,25.35150722828448,25.47587257192584,24.586179472570034,24.949708938598633,6300352
2010-06-04,24.32788248852635,24.77751365503492,23.677353435824315,23.763452529907227,15669482
2010-06-07,23.945212875311853,24.165243829450723,23.361649954607827,23.380783081054688,8507382
2010-06-08,23.390348940469227,24.06957747296975,23.045950110713797,24.06001091003418,10495200
2010-06-09,24.37571629303243,25.016681369424486,24.213084664374346,24.33745002746582,9703361
2010-06-10,24.87317635410075,25.265408077860837,24.614879102600998,25.246274948120117,7265453
2010-06-11,24.82534111297221,25.590671356245846,24.748808601459853,25.56197166442871,5360052
2010-06-14,25.86809918537725,25.9159320004033,24.700973370592113,24.77750587463379,8412039
2010-06-15,25.03580469474985,25.628936767578125,24.997541004329417,25.628936767578125,6682359
2010-06-16,25.322805001877562,25.72460325139247,25.16973997885285,25.56197166442871,4848203
