Price,Open,High,Low,Close,Volume
Ticker,ETR,ETR,ETR,ETR,ETR
Date,,,,,
2010-01-04,21.18663163956688,21.3492099785602,21.096311433922153,21.199535369873047,2098800
2010-01-05,21.233088103482185,21.238250384545758,20.737615438380516,20.861482620239258,2314200
2010-01-06,20.8485839908142,20.99051524007478,20.753101465111385,20.9672908782959,2023800
2010-01-07,20.892448670174442,20.910512714734484,20.709227084255964,20.716968536376953,2487200
2010-01-08,20.742780549930757,20.791812387212552,20.443433150483425,20.51827049255371,3305600
2010-01-11,20.63955503526826,21.039545213832156,20.58020061235655,20.915678024291992,4028200
2010-01-12,21.101475219408357,21.191797408758756,20.954381726327927,21.088573455810547,3572800
2010-01-13,21.085997588101314,21.421475026860687,21.073095821277423,21.38792610168457,2208400
2010-01-14,21.38534691604053,21.44211823393015,21.199544148158466,21.36728286743164,1932000
2010-01-15,21.302758461832607,21.320822502245875,20.88470242376917,21.122116088867188,3837800
2010-01-19,21.13503346964213,21.209870819357693,20.86923300238266,21.202129364013672,1768200
2010-01-20,21.14792327071754,21.14792327071754,20.660192171725164,20.918251037597656,2527000
2010-01-21,21.052450472960135,21.349218671342033,20.46407635795386,20.580202102661133,4968000
2010-01-22,20.577614199277917,20.59567824182556,20.252461433420372,20.2679443359375,2911400
2010-01-25,20.438260648636128,20.448583239156758,20.066657234057555,20.316974639892578,2352000
2010-01-26,20.280841622577345,20.52857982117508,20.154393352650146,20.466644287109375,2595800
2010-01-27,20.464068610155156,20.464068610155156,20.05633513435982,20.314393997192383,2063800
2010-01-28,20.347942460187088,20.39439313771925,19.891179105148343,19.896339416503906,3261600
2010-01-29,19.996989761714694,20.08214969743374,19.67183686524268,19.692480087280273,5057600
2010-02-01,19.772467915869232,19.981494934469044,19.586665246521584,19.92988395690918,2767600
2010-02-02,19.94537255226838,20.575036896243244,19.76989242208685,20.329879760742188,3426600
2010-02-03,20.386648927574427,20.62664373420931,20.329875666180598,20.577611923217773,3268800
