Price,Open,High,Low,Close,Volume
Ticker,GPC,GPC,GPC,GPC,GPC
Date,,,,,
2010-01-04,24.23330185347981,24.29024704689932,24.062466273221272,24.12574005126953,836900
2010-01-05,24.018174833703824,24.138393800157715,23.75875838864485,24.10042953491211,942800
2010-01-06,24.106749864679255,24.201659297973304,23.999188093016674,24.056133270263672,656600
2010-01-07,24.075125932128394,24.22698061672409,23.973890280280706,24.189016342163086,753300
2010-01-08,24.04348455421763,24.226974884038437,23.99919411786747,24.19533920288086,789700
2010-01-11,24.296572176893264,24.473733902942772,24.125736620925167,24.467405319213867,514500
2010-01-12,24.37882563760229,24.5433350314612,24.283918599896868,24.36617088317871,664300
2010-01-13,24.454755386688205,24.631917130179772,24.283919813900884,24.486391067504883,949400
2010-01-14,24.461085267098717,24.669885136720747,24.31555918235371,24.650901794433594,700300
2010-01-15,24.612936816000875,24.669882008344956,24.537008283776906,24.543336868286133,1082200
2010-01-19,24.574975864924525,24.828066179182727,24.429449779002898,24.739482879638672,1018600
2010-01-20,24.63823848978062,24.657221825481937,24.25860556681589,24.290241241455078,988700
2010-01-21,24.34719467108235,24.58763022437454,24.10675911779016,24.138397216796875,904600
2010-01-22,24.157382873385625,24.36618036853712,24.09411149028482,24.11309242248535,904700
2010-01-25,24.043478984055465,24.562311758514358,24.043478984055465,24.233295440673828,873600
2010-01-26,24.21432113647461,24.334537695335065,24.113085504368996,24.21432113647461,588100
2010-01-27,24.239632252504737,24.315558378198066,23.904287237867166,24.081451416015625,764200
2010-01-28,24.13206934137897,24.13206934137897,23.885307609215808,24.018178939819336,882800
2010-01-29,24.087776570380537,24.16370269286794,23.828360106037994,23.841014862060547,1033400
2010-02-01,23.94857628371423,24.113085695721246,23.866323991358602,24.08777618408203,680300
2010-02-02,24.1700398557861,24.771127705123277,24.087785119270798,24.764799118041992,1003700
2010-02-03,24.695195365578485,24.897666675539206,24.543343089932147,24.555997848510742,814500
2010-02-04,24.37249407576263,24.467401092473626,23.948568344116207,23.94856834411621,814000
2010-02-05,23.90427908616328,24.062459868710466,23.467700995246044,23.853662490844727,701500
2010-02-08,23.878976131471454,23.904283226690648,23.372795608725774,23.38545036315918,702200
2010-02-09,23.467712562594926,23.891636110224688,23.467712562594926,23.771419525146484,614600
2010-02-10,23.77141038205088,23.897955504520283,23.549958227965014,23.73344612121582,501800
2010-02-11,23.657532846007896,24.018185071807387,23.49302578711552,23.986549377441406,547300
2010-02-12,23.746102854352173,24.195338197250127,23.632212476000316,24.163700103759766,806900
2010-02-16,26.700923218212928,26.700923218212928,24.80275335550084,25.78347396850586,2264000
2010-02-17,25.751832962036133,26.004920776543642,25.637942600731197,25.751832962036133,1068500
2010-02-18,25.637946290688706,25.726527159197758,25.44180121495606,25.70754623413086,750700
2010-02-19,25.587323656867,25.985939922481553,25.517726136906504,25.960630416870117,771700
2010-02-22,26.01126234157431,26.01126234157431,25.625300637151962,25.73919105529785,523400
2010-02-23,25.726535265095784,25.846751851143303,25.201376059047785,25.239337921142578,921500
2010-02-24,25.31525854240196,25.55569407575085,25.308932371314196,25.549367904663086,656900
2010-02-25,25.340567952609366,25.549367802387856,25.15075144331393,25.498748779296875,880800
2010-02-26,25.549369310352656,25.61896926438672,25.334243276814647,25.536714553833008,507900
2010-03-01,25.612637995470358,25.922673463594514,25.410166739668043,25.82143783569336,542900
2010-03-02,25.954315092555195,25.99227936683609,25.701224757979173,25.903696060180664,772800
2010-03-03,26.057078881385245,26.101817354508324,25.73112436227261,25.76308250427246,603000
2010-03-04,25.839777184669256,25.954819671530657,25.526605428643443,25.699169158935547,754000
2010-03-05,25.865346619771824,25.922867871867247,25.63526161139013,25.820608139038086,612900
2010-03-08,25.910075289310065,25.999552216895903,25.724728831846015,25.871726989746094,533300
2010-03-09,25.871735737914502,26.018733945519987,25.807824321760553,25.922866821289062,424700
2010-03-10,25.88451878790021,26.04429976807243,25.833387703974246,25.935649871826172,528200
2010-03-11,25.942034173307245,26.1529437516587,25.782253229258313,26.14016342163086,600700
2010-03-12,26.15934394589038,26.15934394589038,25.839781965059142,26.050691604614258,472800
2010-03-15,26.076252428511335,26.14655644165975,25.79503881398166,25.8845157623291,607300
2010-03-16,25.871731529738224,26.184903269307707,25.839775826859015,26.178510665893555,587300
2010-03-17,26.210467833168703,26.478901116092068,26.15933919331815,26.370248794555664,523700
2010-03-18,26.44694247140649,26.61311358002807,26.280768924721198,26.472505569458008,557200
2010-03-19,26.587556838989258,26.708991956675092,26.414995508288005,26.587556838989258,1111000
2010-03-22,27.533452613586704,27.884970192218724,27.328930768389384,27.399234771728516,1437000
2010-03-23,27.571802673249667,27.571802673249667,27.245850580436795,27.533456802368164,784400
2010-03-24,27.45674613346477,27.46952889657169,27.002969014451654,27.086055755615234,644300
2010-03-25,27.309758413847746,27.32254118182209,27.00297929665458,27.034934997558594,667100
2010-03-26,27.14359321385442,27.162766150956895,26.70259615598366,26.766510009765625,623000
2010-03-29,26.83681707356175,26.958249752423296,26.734557333977158,26.881555557250977,529100
2010-03-30,26.87515766729957,27.23945807031152,26.862374897607076,27.207502365112305,665400
2010-03-31,27.09245102286954,27.22666640368675,26.971018407567765,26.996583938598633,682200
2010-04-01,27.07328751187433,27.39284944673958,27.02215643202513,27.265024185180664,654800
2010-04-05,27.27141258181511,27.559018792147334,27.201111008679604,27.514280319213867,502400
2010-04-06,27.34171952557159,27.47593739683155,27.252242570107736,27.412023544311523,604700
2010-04-07,27.38646455016981,27.661288086543347,27.29059740556854,27.45037841796875,695200
2010-04-08,27.431194070435442,27.514280852377876,27.277805713995217,27.475934982299805,554000
2010-04-09,27.48231277024815,27.74435332937219,27.386443262103533,27.642093658447266,617600
2010-04-12,27.731584228665984,27.795498078272708,27.559020491823944,27.622934341430664,647400
2010-04-13,27.610152929905947,27.654891407799713,27.44397935081694,27.62932586669922,983400
2010-04-14,27.74436001801073,28.619958813774538,27.654883089138096,28.524091720581055,1798500
2010-04-15,28.46657966997758,29.029006958007812,28.19814635872585,29.029006958007812,1989800
2010-04-16,28.933136149774292,28.96509185374225,27.22667425156926,27.27780532836914,2559200
2010-04-19,27.20750950168105,27.501505967532,26.977424462992595,27.431201934814453,1103800
2010-04-20,27.578193084295037,27.648494654675947,27.380063827592952,27.520671844482422,895400
2010-04-21,27.46954756754634,27.57180730384457,27.296983805406,27.546241760253906,738400
2010-04-22,27.38645286866783,27.520670714763533,27.054110650130664,27.469539642333984,1399300
2010-04-23,27.469539764442107,27.661276410777777,27.245847416727784,27.65488624572754,722500
2010-04-26,27.73797406817519,27.96805658963618,27.584583282470703,27.584583282470703,682000
2010-04-27,27.412020005190236,27.501496949101863,26.887938672510234,26.939069747924805,1002200
2010-04-28,27.06688866447007,27.38006036114838,26.887934802404477,27.239452362060547,1210900
2010-04-29,27.62292699605104,27.76992515396122,27.373669144026668,27.635709762573242,1108900
2010-04-30,27.674065595601196,27.757152388901645,27.354503631591797,27.354503631591797,1157000
2010-05-03,27.597357282768183,27.92970184781412,27.40562069010481,27.827442169189453,836400
2010-05-04,27.450366098940126,27.450366098940126,26.81124233616184,26.958240509033203,903300
2010-05-05,26.804849000482623,27.034933938883405,26.491679730597696,26.68341636657715,1153700
2010-05-06,26.60672126204143,26.817630822766212,24.28670146568769,25.769468307495117,2043300
2010-05-07,25.737521982952508,25.87813003335623,25.015311230512136,25.36682891845703,2201300
2010-05-10,26.26159960839122,27.20750263235032,26.26159960839122,27.188329696655273,1509100
2010-05-11,26.862372998602837,27.507889413087547,26.862372998602837,27.17554473876953,1422900
2010-05-12,27.322546844988835,27.386458260043828,27.002984893585456,27.36089515686035,844400
2010-05-13,27.316153387433758,27.34171648753718,26.77928927623933,26.84320068359375,638000
2010-05-14,26.63229388061022,26.836815788047073,26.114605040414343,26.363862991333008,1169400
2010-05-17,26.37665040994982,26.517258484189785,25.890914756065307,26.4022159576416,888300
2010-05-18,26.593953462510466,26.766517257350625,26.057089135696042,26.165739059448242,857400
2010-05-19,26.069876799234684,26.19130951997879,25.616099200697647,26.06348419189453,1089200
2010-05-20,25.4690899814664,25.75669626407332,25.175093531719117,25.213441848754883,1407900
2010-05-21,24.695732852611098,25.45629141501099,24.625428874097214,25.14311981201172,3300700
2010-05-24,25.053656971395153,25.29013212799738,24.938614476169388,25.028091430664062,964300
2010-05-25,24.516793762725104,25.4499140932322,24.31227430502668,25.41156578063965,1704300
2010-05-26,25.590524624047116,25.91008661254501,25.32209128591535,25.46908950805664,1239700
2010-05-27,25.91009088929107,26.165739059448242,25.731134488309667,26.165739059448242,708000
2010-05-28,26.165730241283548,26.229644090831776,25.801429832082892,25.95482063293457,993200
2010-06-01,25.68638464875822,26.210465969804137,25.52021353347744,25.52660369873047,911700
2010-06-02,25.69276887154976,26.236022949218746,25.417945532099424,26.23602294921875,721900
2010-06-03,26.05068523717386,26.325508668560143,25.50743097777148,25.865341186523438,1342200
2010-06-04,25.430739714864934,25.596910850554266,25.16230641805711,25.25178337097168,1413300
2010-06-07,25.270959964872286,25.366827088451565,24.906659531529716,24.913049697875977,1057600
2010-06-08,24.99613070107059,25.296519649140528,24.70852452079764,25.238998413085938,1141900
2010-06-09,25.245458119116837,25.6717052012715,25.16795932153663,25.316499710083008,947500
2010-06-10,25.671709492593248,26.091499438306595,25.665252284899815,26.059206008911133,863600
2010-06-11,25.83962528144925,26.382121909537076,25.813793985744415,26.3369140625,772800
2010-06-14,26.640448472367986,26.76315510569311,26.31107673889406,26.349824905395508,594900
2010-06-15,26.47898954971329,26.860028766169485,26.36274013020854,26.82773780822754,812200
2010-06-16,26.672739377546034,26.872947270747467,26.440240524445617,26.737323760986328,748800
2010-06-17,26.782525029633344,26.93106537965565,26.433776835507036,26.84710693359375,591700
2010-06-18,26.91169790675668,27.060240770479428,26.840658773916836,26.91815757751465,742400
2010-06-21,27.228150622381698,27.286275331100143,26.71794511959116,26.898778915405273,519500
2010-06-22,26.92461286396191,27.124820761253847,26.23357596070707,26.278783798217773,597000
2010-06-23,26.259409232035697,26.511282168864405,25.955868788348624,26.349824905395508,657100
2010-06-24,26.12379224296061,26.22066514703776,25.80733484356554,25.910667419433594,583900
2010-06-25,25.910660422914862,26.188367107505645,25.76857970923843,26.06566047668457,934600
2010-06-28,26.16254584146361,26.446712331728012,25.981714412126955,26.25296401977539,644900
2010-06-29,25.917134693089256,25.962342554313956,25.465053617198592,25.762134552001953,1080700
2010-06-30,25.67171076163306,25.99462536240832,25.38108712820675,25.477962493896484,944100
2010-07-01,25.813787942903843,25.813787942903843,25.064626342693856,25.742746353149414,1507900
2010-07-02,25.79440483870375,25.930030777230144,25.458573522102306,25.542531967163086,766900
2010-07-06,25.78795969040212,25.93650010809985,25.232546194184525,25.47150230407715,935100
2010-07-07,25.484418490299607,25.994624126542025,25.381085921509996,25.955873489379883,1081200
2010-07-08,26.10441359970161,26.427328181372193,26.078582305536447,26.40149688720703,1147100
2010-07-09,26.440238618937087,26.659820579524503,26.33690607652196,26.556488037109375,708500
2010-07-12,26.033370048636172,26.40149241225387,25.994619418492398,26.349824905395508,733600
2010-07-13,26.5306526028426,27.318562191752168,26.49190198162734,26.982730865478516,1126800
2010-07-14,26.95690481830805,27.170027117288853,26.75023726198772,27.05377769470215,875800
2010-07-15,27.002112974749707,27.331484700237606,26.68565566202095,27.221694946289062,1164000
2010-07-16,27.467112379664137,28.05481679517691,27.17649123923065,27.919193267822266,2746200
2010-07-19,27.964408126132312,28.196907067723778,27.421911416966648,27.615659713745117,1473600
2010-07-20,27.19584720323404,27.951465606689453,27.19584720323404,27.951465606689453,885300
2010-07-21,28.10648389037346,28.125857975809346,27.29273781106982,27.428363800048828,1197500
2010-07-22,27.62210212533211,28.10001412782916,27.39606053397445,27.54460334777832,1739100
2010-07-23,27.480020638128494,27.880433887230772,27.286272450733318,27.83522605895996,1331800
2010-07-26,27.899820364457057,28.3066934274064,27.822321554633334,28.15169334411621,1170900
2010-07-27,28.229186814470562,28.40356095132363,27.790022869131494,27.828773498535156,876000
2010-07-28,27.82232557391797,28.01607385828802,27.680242349013152,27.738367080688477,814600
2010-07-29,27.957950791914595,28.255031676553692,27.350869677446674,27.570451736450195,1049400
2010-07-30,27.27335362159289,27.76418495569813,27.176480766659633,27.660852432250977,809400
2010-08-02,27.977310749826202,28.39064089594882,27.8352275882308,28.261474609375,829500
2010-08-03,28.12586429023286,28.377737312016777,27.925658792734446,28.293781280517578,1037400
2010-08-04,28.26148221994076,28.53918894858372,28.229191255512138,28.44231605529785,1069600
2010-08-05,28.27439462057876,28.493976593017578,28.125854236817542,28.493976593017578,802800
2010-08-06,28.274392749384493,28.448766874514295,27.93210416874569,28.390642166137695,751800
2010-08-09,28.58439728171502,28.752314241451785,28.54564910919323,28.72648048400879,752600
2010-08-10,28.45522654413509,28.500434376912214,28.12585237545365,28.390642166137695,747300
2010-08-11,28.035439711455012,28.035439711455012,27.50586007338859,27.73189926147461,1235900
2010-08-12,27.24107365129668,27.70607142607836,27.17649172197375,27.49294662475586,1187700
2010-08-13,27.144193960881903,27.318568098591232,26.9116951106028,27.131277084350586,952900
2010-08-16,26.969819177869475,27.305650568721425,26.86648663173366,27.26044273376465,642300
2010-08-17,27.415445493065945,27.996690198633196,27.286279181725728,27.815858840942383,907100
2010-08-18,27.738358188556806,28.36481069174228,27.60919188583613,28.171062469482422,786100
2010-08-19,28.028982363380443,28.171063082185277,27.467109303871457,27.686691284179688,694600
2010-08-20,27.447736937014692,27.815859329431486,27.447736937014692,27.74481773376465,962200
2010-08-23,27.21524204050686,27.996694779701826,27.144200434463155,27.583364486694336,1035400
2010-08-24,27.35086014568226,27.680234351222378,27.07961311866559,27.49940299987793,1279500
2010-08-25,27.402533099414278,27.660865764365397,27.053784740823126,27.583364486694336,2184600
2010-08-26,27.66086254295941,27.82877703107217,27.305654554108703,27.383155822753906,862100
2010-08-27,27.538159437810478,27.783575248084528,27.176496626504644,27.72545051574707,732500
2010-08-30,27.680233116008036,27.73835782829531,27.253986047115447,27.266902923583984,505000
2010-08-31,27.208780953342433,27.389612314841205,27.01503271407339,27.079614639282227,1302100
2010-09-01,27.434820492902833,27.996691132791714,27.3508620181839,27.957942962646484,1039200
2010-09-02,27.893350167524776,28.358347778284088,27.893350167524776,28.248558044433594,581600
2010-09-03,28.577933479716776,28.77168168854575,28.12585268335441,28.37772560119629,925800
2010-09-07,28.20334985807502,28.222726402397118,27.499398647850082,27.596271514892578,1135400
2010-09-08,27.79841859602977,27.79841859602977,27.374561827282125,27.544105529785156,1311400
2010-09-09,27.863632394743995,27.909278212324647,27.563673454210992,27.791902542114258,1016500
2010-09-10,27.857117315869292,27.909282907232278,27.726699606195453,27.817991256713867,554100
2010-09-13,28.05926300340523,28.365744254573094,27.961451584689144,28.326618194580078,789600
2010-09-14,28.37225914143766,28.42442721245663,28.104903996241774,28.157072067260742,986400
2010-09-15,28.0527426264874,28.411389462327673,27.994054781530927,28.36574363708496,648600
2010-09-16,28.261405960288023,28.46355350592667,28.046216396784573,28.241844177246094,633700
2010-09-17,28.711346086056185,28.711346086056185,28.261407636826423,28.352699279785156,952500
2010-09-20,28.496154843428293,28.9265314457199,28.41790523051446,28.887405395507812,511300
2010-09-21,28.965657771535316,29.063471662641103,28.724386657654446,28.933053970336914,700300
2010-09-22,28.998255725176598,29.24604653306956,28.763504444006536,28.815670013427734,505600
2010-09-23,28.685265201720565,28.959140136950012,28.567889518762012,28.64613914489746,485600
2010-09-24,28.952614534306154,29.30473902468176,28.867842672035053,29.265615463256836,477900
2010-09-27,29.330824931415282,29.330824931415282,29.030865999610278,29.089553833007812,511800
