Price,Open,High,Low,Close,Volume
Ticker,PG,PG,PG,PG,PG
Date,,,,,
2010-01-04,38.67934436011215,38.805934088548675,38.37553046056343,38.685672760009766,9190800
2010-01-05,38.69200534004797,38.786945829834124,38.356542182208166,38.698333740234375,8649400
2010-01-06,38.57174339597711,38.584402610648056,38.29324791671133,38.51477813720703,9908400
2010-01-07,38.34388966667966,38.41984254989581,38.12868781881835,38.305912017822266,8972800
2010-01-08,38.204645084562685,38.312244813587,38.01476164749108,38.255279541015625,8464600
2010-01-11,38.02741778073576,38.14767671774355,37.350162966432556,38.103370666503906,14774600
2010-01-12,38.41983356342337,38.83757794514897,38.2932438446736,38.54009246826172,13460700
2010-01-13,38.63503651743715,39.10974616608505,38.55275283561203,38.93885040283203,16968100
2010-01-14,38.87556342489173,39.07810847701582,38.85024740606258,38.976837158203125,9139500
2010-01-15,38.989497439767355,39.15406485658557,38.25527970922949,38.49580001831055,15768300
2010-01-19,38.483140632218046,39.13507706599459,38.483140632218046,39.065452575683594,11577700
2010-01-20,38.867815243809154,38.912439405709726,38.31319649132872,38.536319732666016,11557800
2010-01-21,38.60645136787461,38.842322329665485,37.8988360506671,38.147457122802734,14298400
2010-01-22,38.090079130772764,38.68931966757884,37.75220975097978,38.44707489013672,17703200
2010-01-25,38.77856446599252,38.874186621799176,38.345070550532995,38.651065826416016,11630800
2010-01-26,38.357827851937245,38.85507242788828,38.249455561792914,38.68932342529297,13079000
2010-01-27,38.54270767069048,38.87420330310371,38.21758831050106,38.765830993652344,15228400
2010-01-28,39.31405067203085,40.3595374726192,39.25667884305112,39.32042694091797,26930000
2010-01-29,39.46706119812592,39.677434360681715,39.1865660798863,39.23756408691406,17067100
2010-02-01,39.428823239632976,39.67744680934044,39.21207617013312,39.51807403564453,12908100
2010-02-02,39.47982317561684,40.187438670620224,39.307700290467196,40.09819030761719,17680700
2010-02-03,39.996178902969454,40.072677127697354,39.753931687523924,39.938804626464844,11083500
2010-02-04,39.65193328904732,39.74118162330385,39.08456679398677,39.14194107055664,14306600
2010-02-05,38.94432115240499,39.167442005981314,38.52357723435039,39.07819366455078,14844400
2010-02-08,38.9252061197474,39.21207515953826,38.765833350158935,38.89332962036133,11431800
2010-02-09,39.1291809070196,39.524424470814196,38.893307590708716,39.37142562866211,11427100
2010-02-10,39.35868298969004,39.42880493482029,39.02718748247899,39.314056396484375,9854600
2010-02-11,39.15470515458843,39.62644967425723,39.05908294146127,39.49895095825195,10383400
2010-02-12,39.37142562866211,39.607298944973,39.071806645191835,39.37142562866211,16188300
2010-02-16,39.906925686723184,40.07904850566879,39.74755297642184,40.053550720214844,13273100
2010-02-17,40.034433005279794,40.142807736292326,39.84956003768113,40.066307067871094,14384400
2010-02-18,39.98981657743437,40.48068501829538,39.747569277513286,40.410560607910156,17709000
2010-02-19,40.33405057379815,40.633672082703335,40.174677844692816,40.44879913330078,10897800
2010-02-22,40.60178741641415,40.722912222520534,40.3531663981622,40.429664611816406,9675300
2010-02-23,40.3085493652071,40.68466909394729,40.1109263105013,40.295799255371094,11948500
2010-02-24,40.302176081111966,40.7739179923652,40.2448018019774,40.72929382324219,12808800
2010-02-25,40.30856320998314,40.71018329633973,40.16831438545071,40.608184814453125,10085600
2010-02-26,40.640037400671986,40.72291188334383,40.25116763409755,40.340415954589844,10640900
2010-03-01,40.4551712300047,40.671918229525794,40.25755061080015,40.48704528808594,7748600
2010-03-02,40.620920185506144,40.716542359661695,40.37867296700953,40.61454391479492,8004000
2010-03-03,40.58267092797258,40.735669815228704,40.43604831159598,40.51254653930664,8608300
2010-03-04,40.576294986145406,40.89504042222877,40.423296106818135,40.58904266357422,8600300
2010-03-05,40.60179138183594,40.65916565563871,40.1937976267205,40.60179138183594,10101100
2010-03-08,40.512543821985695,40.589042044565346,40.18104828169436,40.28304672241211,11293300
2010-03-09,40.212941167757194,40.48068627188065,40.1938147804372,40.353187561035156,7100900
2010-03-10,40.308545577145935,40.346795903059295,40.07267464693329,40.168296813964844,9813200
2010-03-11,40.00893820860941,40.27668572072628,39.84956544220319,40.27030944824219,10047900
2010-03-12,40.37230492152855,40.51255128344889,40.20018206514737,40.365928649902344,8099000
2010-03-15,40.28306298155258,40.608184814453125,40.28306298155258,40.608184814453125,7674900
2010-03-16,40.62091882746388,40.73566737808206,40.429669621877146,40.499794006347656,8939300
2010-03-17,40.65917251657285,40.81854525604745,40.397801321107906,40.8057975769043,10135400
2010-03-18,40.73566734492322,40.88228752057361,40.57629462828711,40.62729263305664,8867400
2010-03-19,40.69742202758789,40.79942048151829,40.4934251197271,40.69742202758789,17458100
2010-03-22,40.49342235050381,40.863165808777744,40.49342235050381,40.72291946411133,9648000
2010-03-23,40.75478601285814,41.16915599516333,40.58266320936988,41.13727951049805,11807900
