Price,Open,High,Low,Close,Volume
Ticker,WST,WST,WST,WST,WST
Date,,,,,
2010-01-04,17.597061643314895,17.66823270196235,17.485856758125006,17.55702781677246,232800
2010-01-05,17.57926414816586,17.57926414816586,17.24120042976473,17.334613800048828,245800
2010-01-06,17.29013155996571,17.365751748887924,17.08996246793814,17.16558265686035,272800
2010-01-07,17.161134503913015,17.245649585140594,16.969862012372975,17.21895980834961,130600
2010-01-08,17.107748777499804,17.29457375392342,17.107748777499804,17.214506149291992,146200
2010-01-11,17.307917291503927,17.307917291503927,17.032129826174597,17.138885498046875,282600
2010-01-12,17.0632627190949,17.15667433254934,17.00543575497294,17.07660675048828,203400
2010-01-13,17.089959853880455,17.205613843517902,16.925377157543934,17.116649627685547,341000
2010-01-14,17.054371859435893,17.183369862390943,16.98764828636233,17.13443946838379,280000
2010-01-15,17.125511405513933,17.196979303292533,16.781571614976592,17.049575805664062,295800
2010-01-19,17.13444056848872,17.402444688208092,17.09423978013795,17.33991050720215,217800
2010-01-20,17.25057554616824,17.34884452035133,16.99150511958827,17.179107666015625,225800
2010-01-21,17.219306114788253,17.219306114788253,16.79496488858635,16.8530330657959,223000
2010-01-22,16.839635363771947,16.924502937476134,16.57609724087841,16.598430633544922,129200
2010-01-25,16.66543333624021,16.66543333624021,16.330427317957728,16.392961502075195,174400
2010-01-26,16.348296155411347,16.41529805352798,16.21876176507707,16.22769546508789,198400
2010-01-27,16.10707668387216,16.343813529556712,16.080275611106487,16.30807876586914,317800
2010-01-28,16.33489066731562,16.33489066731562,15.964151619888003,16.057952880859375,282400
2010-01-29,16.089225670813743,16.281295961223766,16.08029197080292,16.22769546508789,220800
2010-02-01,16.25449414782387,16.25449414782387,16.00882337205982,16.178560256958008,164000
2010-02-02,16.16068737760184,16.44209285641575,16.080285812226435,16.388490676879883,215400
2010-02-03,16.312559420265167,16.366159904443762,16.12048917270248,16.26789093017578,198400
2010-02-04,16.191954752522467,16.191954752522467,15.830147701879456,15.852482795715332,221200
2010-02-05,15.874822262588246,16.04902515605193,15.664884568450432,16.035625457763672,362600
2010-02-08,16.013280496168015,16.013280496168015,15.834611714589109,15.861411094665527,345800
2010-02-09,16.05348218819322,16.18748591195014,15.830144920502523,16.138351440429688,370600
2010-02-10,16.04901843465431,16.05795213108137,15.78101435755591,15.982016563415527,166200
2010-02-11,15.89268906783085,16.23662713983081,15.731885878676627,16.218761444091797,221200
2010-02-12,16.084756537686076,16.299161911010742,16.044555743178815,16.299161911010742,260600
2010-02-16,16.384030101024997,16.433164596557617,16.102624529111157,16.433164596557617,117800
2010-02-17,16.442091478633294,16.518025337386888,16.384023307632855,16.513559341430664,166400
2010-02-18,16.526969891270856,17.500721226584407,16.522503892380517,17.424785614013672,534800
