Price,Open,High,Low,Close,Volume
Ticker,C,C,C,C,C
Date,,,,,
2010-01-04,25.079935797365632,25.453149144632334,24.930652736372448,25.378507614135742,40679350
2010-01-05,25.527799014702953,26.498153356885037,25.45315462075511,26.348867416381836,66861710
2010-01-06,26.57280832886913,27.4685215770387,26.199594712747967,27.169952392578125,67433890
2010-01-07,27.543155042866044,27.617796597415456,26.946011216899585,27.244583129882812,67245190
2010-01-08,27.244581217451547,27.393867163464048,26.199582442756643,26.79672622680664,62409770
2010-01-11,27.31921282951927,27.393857199070254,26.871358001779562,27.095285415649414,47557650
2010-01-12,26.796726535704522,26.946009636045282,25.975655246867216,26.274227142333984,47011810
2010-01-13,26.423514693121458,26.796728161400615,26.124942779541016,26.124942779541016,41035110
2010-01-14,26.572798438143977,26.572798438143977,26.124943404453347,26.1995849609375,27417030
2010-01-15,26.050300932885378,26.124942486747553,25.378515558554767,25.527801513671875,54017740
2010-01-19,24.93066321088948,26.572800350886734,24.63209126867558,26.42351722717285,80789300
2010-01-20,26.199577893746145,26.8713631104646,25.751722980861906,25.826364517211914,47944940
2010-01-21,25.751721017546554,25.826362548205882,23.88565427714463,24.408153533935547,95968050
2010-01-22,24.48280624955682,25.303877698875013,24.03495116621466,24.258878707885742,65474150
2010-01-25,24.706731536146002,24.856017499431857,23.960304567109652,24.109590530395508,49752440
2010-01-26,24.034942857347364,24.408156246910547,23.51244354248047,23.51244354248047,45890280
2010-01-27,23.661738345281265,24.10959344182811,23.43780937331121,23.885665893554688,55891370
2010-01-28,24.258878089345384,24.55745003555611,23.885664580278533,24.184236526489258,51294260
2010-01-29,24.408164279965632,24.930663766794133,24.408164279965632,24.7813777923584,67942930
2010-02-01,25.079947191313266,25.154591603113065,24.706733674493766,24.9306640625,23577690
2010-02-02,25.00529490631618,25.45314979553223,24.781367461708154,25.453149795532227,33280870
2010-02-03,25.303878495650622,25.826375160204602,25.154592514038086,25.154592514038086,27200590
2010-02-04,24.93065860204652,25.005300150104745,23.661732353308967,23.736373901367188,45029910
2010-02-05,23.96030204417081,24.184232389216938,23.512447048863784,24.03494644165039,46750170
2010-02-08,24.109584396303124,24.184228782651076,23.51244354248047,23.51244354248047,25620320
2010-02-09,23.81101687312168,24.10958733644338,23.213875946478286,23.736373901367188,49883800
2010-02-10,23.73637991224132,23.885665893554688,23.43780937331121,23.885665893554688,25499680
2010-02-11,23.811019722576376,24.034948664637334,23.66173518489884,23.960304260253906,23685280
2010-02-12,23.661732353308967,23.960301392934394,23.51244640979998,23.736373901367188,18926940
2010-02-16,24.034938092571075,24.856006247881567,23.960293721020903,24.70672035217285,33228540
2010-02-17,25.229222350924204,25.751721619937555,25.07993643872154,25.453149795532227,57569040
2010-02-18,25.3785123992678,25.90101175343709,25.303870854697504,25.602439880371094,28868750
2010-02-19,25.378515558554767,25.677087468788987,25.30387400469259,25.527801513671875,27822290
