Price,Open,High,Low,Close,Volume
Ticker,PPL,PPL,PPL,PPL,PPL
Date,,,,,
2010-01-04,14.763665685241737,14.840654392205611,14.636861301658403,14.704792022705078,1209792
2010-01-05,14.659497217912117,14.759129446515049,14.297199300836638,14.514577865600586,2201095
2010-01-06,14.487405323610284,14.605151656087541,14.473818815960088,14.546278953552246,3727614
2010-01-07,14.487419177917252,14.541763405674043,14.306269588110322,14.405901908874512,1049710
2010-01-08,14.31078864874938,14.387777335764904,14.193042281592216,14.360605239868164,1442667
2010-01-11,14.464761762464402,14.60968111024205,14.43758874716401,14.546278953552246,1604037
2010-01-12,14.482881053003009,14.59609889200419,14.419477950274024,14.559868812561035,1295577
2010-01-13,14.568923979291402,14.836119140561566,14.559865997478463,14.768187522888184,1445566
2010-01-14,14.741015408380122,14.741015408380122,14.600624573464481,14.614211082458496,1100494
2010-01-15,14.528168202616902,14.623271001988238,14.274558573677147,14.442122459411621,1797187
2010-01-19,14.405895210306758,14.59157324485411,14.356078609385007,14.587044715881348,943419
2010-01-20,14.532695279149655,14.532695279149655,14.21115497885966,14.383247375488281,1861714
2010-01-21,14.356072861143556,14.482878113457314,14.04812003060182,14.116050720214844,1734915
2010-01-22,14.061709908508734,14.20210078519621,13.785457611083984,13.785457611083984,2012454
2010-01-25,13.894147400841131,13.966607569599025,13.68582580677278,13.871503829956055,2240391
2010-01-26,13.835272324525915,13.96660613505825,13.753755106749628,13.866973876953125,1450934
2010-01-27,13.830739420196661,13.835267946994286,13.4548550026737,13.608831405639648,2843461
2010-01-28,13.631487489588746,13.681304112346636,13.368821565148615,13.454867362976074,4000107
2010-01-29,13.482031829742668,13.613365644883771,13.328055372654653,13.35522747039795,2389843
2010-02-01,13.409573072095894,13.450331683869674,13.296354293876716,13.414101600646973,1667597
2010-02-02,13.40504643621665,13.454862112126111,13.251069024483469,13.423160552978516,2918295
2010-02-03,13.359753607040673,13.391455154904945,13.251064308118723,13.31446647644043,1707322
2010-02-04,13.228422638716243,13.282767759669378,12.961227416992188,12.961227416992188,2729547
2010-02-05,12.988402335466812,13.196724880674624,12.838954379637164,13.133321762084961,3112304
2010-02-08,13.110677758620913,13.165022889598015,12.988401909477787,13.011046409606934,1791819
2010-02-09,13.155960067171355,13.314465006776269,13.029154817117998,13.119729995727539,3157075
2010-02-10,13.133322277382105,13.142380263567668,12.947644225760888,13.056334495544434,1904338
2010-02-11,13.078976136723096,13.296354789345518,13.020102481144127,13.282769203186035,3788383
2010-02-12,13.19671773549592,13.246533384664758,13.033683352897297,13.228418350219727,2478527
2010-02-16,13.282768229162647,13.500146865844727,13.282768229162647,13.500146865844727,1718488
2010-02-17,13.549962033310228,13.568076144953537,13.382398153947486,13.40504264831543,1239747
2010-02-18,13.364285941844429,13.549963959241929,13.350699428773916,13.386929512023926,1821774
2010-02-19,13.33257966190166,13.568073264750515,13.300879045848308,13.522786140441895,2319948
2010-02-22,13.608837182119668,13.608837182119668,13.282769203186035,13.282769203186035,2388555
2010-02-23,13.27823975006936,13.296354792359848,13.060861097397657,13.146906852722168,2810286
2010-02-24,13.223897961743253,13.223897961743253,12.988403296435807,13.088035583496094,2362787
2010-02-25,12.970288727521199,13.078978069897538,12.875184973312397,13.056334495544434,2736740
2010-02-26,13.13784836606785,13.13784836606785,12.893296712860653,12.897825241088867,2222139
2010-03-01,12.97028775414421,13.19219495163267,12.956701239589087,13.110677719116211,1823277
2010-03-02,13.133321789002261,13.196724907721872,13.02916097988846,13.11520767211914,2833476
2010-03-03,13.11520431591642,13.210307114844527,12.96575547061751,13.001985549926758,1906807
2010-03-04,12.997458455960016,13.038217067828352,12.91141270366176,12.97934341430664,2680910
2010-03-05,13.04274274282857,13.124259948730469,12.965754064497482,13.124259948730469,5097595
2010-03-08,13.138016748742347,13.28470780391405,13.133432858618624,13.261787414550781,2360855
2010-03-09,13.252614233215095,13.289287219345868,13.156348818052235,13.234278678894043,1869229
2010-03-10,13.225111810077658,13.330545955870862,13.133430270690338,13.32596206665039,2335087
2010-03-11,13.293875584161496,13.316796912269412,13.19302624646098,13.261787414550781,1462959
2010-03-12,13.270955608891171,13.284708218436114,12.927148818969727,12.927148818969727,3739317
2010-03-15,12.940894071325902,13.133425801773088,12.862964226117226,13.12425708770752,3856131
2010-03-16,13.170105857097711,13.270955194798228,13.078423360899993,13.261787414550781,2769916
2010-03-17,13.293870986439407,13.376384735107422,13.220525953592464,13.376384735107422,2151385
2010-03-18,13.37180009655219,13.431393460441457,13.220525212060531,13.225109100341797,2029096
2010-03-19,13.069250106811523,13.316791334749809,12.95923209619815,13.069250106811523,3762508
2010-03-22,13.023408182418896,13.046328560132247,12.922557957233643,12.954646110534668,2353876
2010-03-23,12.977570513967496,13.12426154008388,12.913393248713108,13.110509872436523,2466717
2010-03-24,13.078422599695406,13.096759097867709,12.945484161376953,12.945484161376953,2219240
2010-03-25,12.86296996342001,12.936315014938105,12.716278921639255,12.725446701049805,3024157
2010-03-26,12.794206831432762,12.794206831432762,12.592506328014785,12.64293098449707,2901976
2010-03-29,12.697940349237982,12.81254320561121,12.63376308761696,12.785037994384766,2196801
2010-03-30,12.766701499815273,12.844631367049516,12.752949832946461,12.785037994384766,1775607
2010-03-31,12.743782019875518,12.743782019875518,12.647516589990582,12.70252513885498,2077088
2010-04-01,12.798794798293313,12.991326646311192,12.77129051678925,12.963822364807129,2090402
2010-04-05,13.018830927815255,13.05550392898382,12.899645082134503,12.963822364807129,2057226
2010-04-06,12.899643656957021,13.096759373657067,12.858386769886708,13.092175483703613,1887696
2010-04-07,13.064666942342052,13.073834719257587,12.86296646275719,12.91339111328125,2131308
2010-04-08,12.913395330351582,12.917980159050906,12.775872999242642,12.835466384887695,2903908
2010-04-09,12.853801082964377,12.853801082964377,12.711694871427788,12.82629680633545,1946425
2010-04-12,12.9088088150322,13.00965906724816,12.86296804731888,12.899641036987305,1961563
2010-04-13,12.940891779022893,12.97297992570804,12.77128045566775,12.936306953430176,1927851
2010-04-14,12.9317270180421,12.972983889775286,12.826292894584432,12.968400001525879,1917651
2010-04-15,12.908807633757675,12.92256023831095,12.817126106720735,12.87671947479248,1806420
2010-04-16,12.862969039223792,12.862969039223792,12.560419197989745,12.592507362365723,3730084
2010-04-19,12.551242741404145,12.592499597837515,12.450392543595473,12.56041145324707,2470904
2010-04-20,12.620015605005497,12.794211904757171,12.569590928528177,12.789627075195312,1939983
2010-04-21,12.817123568673411,12.817123568673411,12.665848703520181,12.757530212402344,2045416
2010-04-22,12.675020319318762,12.862968220468906,12.53749707558316,12.840047836303711,4122182
2010-04-23,12.81713041850865,13.133432919686053,12.771289639568966,13.128849029541016,6162014
2010-04-26,13.133428683593825,13.20218982982494,12.986737675054165,12.991321563720703,2416792
2010-04-27,12.963819909893772,13.023413290821516,12.711694717407227,12.711694717407227,2170389
2010-04-28,12.757532196768349,12.789620354370586,11.707774814057993,11.735279083251953,17529633
2010-04-29,11.790287695781377,11.991987219653266,11.30437396901807,11.460232734680176,16345823
2010-04-30,11.483153347453268,11.570250977573032,11.336462354950443,11.350214958190918,8107902
2010-05-03,11.469402905066922,11.487738459682282,11.313543180881565,11.414393424987793,4954799
2010-05-04,11.322713521290636,11.38230595982839,11.25853531595247,11.308960914611816,5461671
2010-05-05,11.235615770736256,11.409812026296153,11.235615770736256,11.318129539489746,4889736
2010-05-06,11.313544803923262,11.556502202363657,10.887224323069193,11.308960914611816,9312218
2010-05-07,11.35479702700128,11.487735394963197,11.065998976434539,11.341044425964355,7021688
2010-05-10,11.620678845789731,11.75361726115962,11.478571713544149,11.712360382080078,4759287
2010-05-11,11.634428844548367,11.923226956689996,11.611508463762684,11.735279083251953,4691110
2010-05-12,11.753620517546802,11.9461523603449,11.657354126775408,11.891143798828125,5037685
2010-05-13,11.88655337823944,11.950730628982763,11.739862385291238,11.790287971496582,4262186
2010-05-14,11.698608198849527,11.813211062097887,11.57025366790738,11.716944694519043,3363431
2010-05-17,11.950733645931084,12.10200950399227,11.785707058604812,11.996575355529785,5287524
2010-05-18,12.1157649837789,12.1157649837789,11.822382831516713,11.831551551818848,4602749
2010-05-19,11.776538050650299,11.92781296623492,11.70319300684194,11.849884033203125,4926670
2010-05-20,11.694020500511547,11.716940877946445,11.322709635070876,11.359381675720215,4906914
2010-05-21,11.258537063438768,11.464821501916935,11.198944615651412,11.451069831848145,3918188
2010-05-24,11.4189758661025,11.524409985497096,11.313541746707905,11.32729434967041,2634529
2010-05-25,11.286039551648136,11.469403556922243,11.001825296536047,11.441898345947266,6700451
2010-05-26,11.52441212836397,11.602341995068183,11.409810211514602,11.483155250549316,3347219
2010-05-27,11.593171850411434,11.707774691888277,11.4923225515045,11.703190803527832,3025768
2010-05-28,11.735285151742747,11.936985733452296,11.684860475687753,11.831551551818848,4925381
2010-06-01,11.758204514827538,11.904895578114301,11.584009170532227,11.584009170532227,4721495
2010-06-02,11.639017490616308,11.81779670715332,11.574840215610124,11.81779670715332,2743826
2010-06-03,11.822376511515307,11.909474144728653,11.73069498997374,11.886553764343262,2484217
2010-06-04,11.657349372009095,11.813209089805959,11.46023371927435,11.501490592956543,3285699
2010-06-07,11.538164891970126,11.840714707593271,11.46481891318608,11.730696678161621,4561306
2010-06-08,11.744641662396557,11.781823198021153,11.619154693485077,11.758584976196289,3311359
2010-06-09,11.828294317688929,11.879418192340076,11.544787377624044,11.568025588989258,3898432
2010-06-10,11.716752189621236,11.930544522537929,11.716752189621236,11.893362998962402,4281726
2010-06-11,11.77252450101702,11.921249655910115,11.730695521460781,11.870125770568848,2552716
2010-06-14,11.972374225609634,12.060679635642321,11.846887289743673,11.921249389648438,3562809
2010-06-15,12.028145988109374,12.06068006230487,11.963078791480198,12.02349853515625,2972300
2010-06-16,11.949135224703275,12.121098580679886,11.944486820458232,12.074621200561523,2935796
2010-06-17,12.13039536784527,12.135042821049709,12.004908420754264,12.097862243652344,3467683
2010-06-18,12.037440009940836,12.130392861874277,11.995611036218452,12.111802101135254,2920550
2010-06-21,11.89336732814022,11.990968625112355,11.739994677265786,11.92590045928955,9820271
2010-06-22,11.749290188753275,11.781824273334651,11.2659330368042,11.2659330368042,18449860
2010-06-23,11.349587492028544,11.628447996128388,11.261282078160383,11.572675704956055,96214838
2010-06-24,11.595914224292533,11.846888113475035,11.484370590798704,11.498312950134277,17633133
2010-06-25,11.558734657557258,11.739993925538649,11.493667447662864,11.586621284484863,13593193
2010-06-28,11.679570012502587,11.84688590746839,11.568026399779278,11.818999290466309,8210651
2010-06-29,11.712103379078462,11.753932353709516,11.456482078946834,11.63309383392334,10532424
2010-06-30,11.628447961384369,11.767877261255874,11.535494143041545,11.595913887023926,8205712
2010-07-01,11.63774269554853,11.74928632415156,11.54014142566975,11.712104797363281,8306206
2010-07-02,11.73998726926543,11.88871237209528,11.642386033880245,11.832940101623535,5838952
2010-07-06,11.916605709092227,11.990968784298598,11.828300271106224,11.944491386413574,4944600
2010-07-07,11.995613957651459,12.227997095841733,11.953784973741973,12.176872253417969,6713764
2010-07-08,12.353485256260266,12.372075071583877,12.004910038988596,12.148987770080566,10838523
2010-07-09,12.153632689749053,12.2047575265149,12.065327278326532,12.186166763305664,5822418
2010-07-12,12.176875314041382,12.228000169315235,12.107160640590283,12.17222785949707,3759609
2010-07-13,12.307009997112939,12.307009997112939,12.121104197538553,12.144342422485352,6107473
2010-07-14,12.107158254011015,12.121101566657567,11.902660776750706,12.00490951538086,7975843
2010-07-15,12.023502651744108,12.218704308464469,11.949140523748698,12.17222785949707,5135065
2010-07-16,12.130394816793219,12.200109466978423,11.939840678210865,11.953783988952637,7065063
2010-07-19,11.967727140799653,12.241939258475652,11.967727140799653,12.181520462036133,4207967
2010-07-20,12.060680559007176,12.330245214293585,12.060680559007176,12.325596809387207,6000107
2010-07-21,12.316301646815822,12.372072986913286,12.162929033905037,12.241938591003418,3999785
2010-07-22,12.307006974748923,12.48826622693476,12.307006974748923,12.460380554199219,4337449
2010-07-23,12.437142444974219,12.455732259121067,12.190815986385244,12.390665054321289,4360318
2010-07-26,12.367425582273405,12.497559978692639,12.362778129207399,12.46502685546875,3582671
2010-07-27,12.511505843930602,12.702060024395905,12.46038194624368,12.650936126708984,4799656
2010-07-28,12.571922944125244,12.795010207303033,12.432492690817753,12.781067848205566,6755959
2010-07-29,12.897260004607103,13.013452050646038,12.660229410872445,12.711353302001953,6567211
2010-07-30,12.641637929393069,12.79965895077355,12.511503530469058,12.683466911315918,11165772
2010-08-02,12.757831504379702,12.943737267068505,12.757831504379702,12.915851593017578,5698948
2010-08-03,12.86472610197346,12.96232642491939,12.790363044717653,12.841487884521484,4907773
2010-08-04,12.855430369177391,12.9112026626626,12.669523675988561,12.883316040039062,4866008
2010-08-05,12.5254474330076,12.725296493983691,12.311655060145027,12.423198699951172,10013635
2010-08-06,12.344187203423242,12.465026692126981,12.15828051736253,12.446435928344727,7156431
2010-08-09,12.48826681521104,12.534743255880251,12.30236010077222,12.334894180297852,5223212
2010-08-10,12.283769607543945,12.413904025018844,12.139692828615162,12.283769607543945,6222353
2010-08-11,12.139692740903328,12.190816636055516,12.060682219520867,12.107158660888672,8187674
2010-08-12,12.000262551742345,12.330247001009548,11.856184821051567,12.283769607543945,6432897
2010-08-13,12.274474358834782,12.595162939793028,12.227997918422624,12.492914199829102,5569680
2010-08-16,12.441787423791729,12.52079697348634,12.297709730477704,12.516149520874023,3823706
2010-08-17,12.553334197554232,12.725297601485497,12.48826698935759,12.57657241821289,4241250
2010-08-18,12.576566019265153,12.618394985520588,12.427840911663775,12.502203941345215,4274426
2010-08-19,12.51150588164872,12.544039963374502,12.288418570645211,12.404609680175781,3202169
2010-08-20,12.320952374357327,12.38137213532198,12.241941844498774,12.34419059753418,3056904
