Price,Open,High,Low,Close,Volume
Ticker,AON,AON,AON,AON,AON
Date,,,,,
2010-01-04,32.55736075475747,32.599697378064164,32.015444224246174,32.125518798828125,3407100
2010-01-05,31.93924326679522,32.04931786293953,31.76142424595068,31.92230796813965,4986100
2010-01-06,31.96463950603464,31.99851009794836,31.75295315169004,31.913833618164062,1816600
2010-01-07,32.023911058717964,32.023911058717964,31.719082195153472,31.820693969726562,1740900
2010-01-08,31.778354422066947,32.08318328857422,31.62593998881331,32.08318328857422,1980600
2010-01-11,32.26099888652294,32.345675365720446,32.074717092443244,32.21866226196289,1444800
2010-01-12,32.1763317876731,32.345681548360666,32.04931865963792,32.16786575317383,1444100
2010-01-13,32.17632119469178,32.38800751834107,31.96463487104249,32.22712707519531,910400
2010-01-14,32.074718162704905,32.074718162704905,31.752953991172653,31.973106384277344,1553500
2010-01-15,31.778346439275747,31.99003274005446,31.659802627651928,31.80375099182129,3660800
2010-01-19,31.812219755130325,32.17632048215028,31.60900269777033,32.03237533569336,1270800
2010-01-20,31.71060515885518,32.34566399422581,31.66826854917906,32.25252151489258,2593900
2010-01-21,32.184785129981385,32.56582113374593,32.091645866907164,32.34566879272461,2212900
2010-01-22,32.404943010719116,32.879121541431374,32.388007717114,32.62509536743164,2752500
2010-01-25,32.89604592026167,33.08233087632375,32.752100803360044,32.96378707885742,1833900
2010-01-26,32.84525184072478,33.26862450204866,32.84525184072478,33.05693817138672,2105200
2010-01-27,33.20935811206915,33.24322547575014,32.83678804087977,33.17548751831055,2135300
2010-01-28,33.36248791287474,33.36248791287474,33.03948712199897,33.166988372802734,2735000
2010-01-29,33.16699005764399,33.311488456236525,32.97998907829679,33.06499099731445,2207700
2010-02-01,33.234967557019544,33.379469107696835,32.809967955305794,32.97146987915039,3274100
2010-02-02,32.971483153542,33.54098129272461,32.81848297592768,33.54098129272461,1497800
2010-02-03,33.41348648071289,33.57498524243026,33.268984858131034,33.41348648071289,1314800
2010-02-04,33.141487438474066,33.31148477272815,32.6824868540089,32.988487243652344,2819900
2010-02-05,33.04798111258651,33.90647917166055,32.91198132374833,33.75347900390625,5676000
2010-02-08,33.72799453302427,34.04249357173034,33.55799391338863,33.70249557495117,2752500
2010-02-09,33.93198850298031,34.02548899438749,33.66849065536924,33.855491638183594,1764500
2010-02-10,33.812999728036324,33.96599999090015,33.50699920230867,33.694000244140625,1287100
2010-02-11,33.600476961105,33.76197893055024,33.302978452901485,33.498477935791016,1359700
2010-02-12,33.28597716820504,33.897977788398805,33.28597716820504,33.838478088378906,2295400
2010-02-16,34.02549475256392,34.07649591355111,33.52399468491281,33.91499710083008,1358600
2010-02-17,34.05098599184728,34.43348322738619,33.566486467172844,34.23798370361328,1909500
2010-02-18,34.05099680327222,34.424995588042634,34.05099680327222,34.229496002197266,1394900
2010-02-19,34.2209807812248,34.594982661970086,33.9999823228225,34.48448181152344,1829300
2010-02-22,34.45047947378734,34.509979180728976,34.29747930094003,34.3909797668457,1147600
2010-02-23,34.39948106964465,34.67997922072699,34.212480140595886,34.50148010253906,1739100
2010-02-24,34.58647616311207,34.79047745609688,34.31447660079269,34.62897872924805,1544300
2010-02-25,34.365471851911,34.883971942102725,34.24647246907814,34.84147262573242,1621800
2010-02-26,34.892488832897556,34.96049036879447,34.73948861962121,34.798988342285156,1446300
2010-03-01,34.705479322099904,34.909477375611296,34.628979241410484,34.832977294921875,994600
2010-03-02,34.78198795831093,34.84149092346657,34.60348879031909,34.798988342285156,743200
2010-03-03,34.849981426235345,35.00298160409127,34.64598010826381,34.71398162841797,937600
2010-03-04,34.73098200845651,34.84148285746155,34.53548250174971,34.71398162841797,911800
2010-03-05,34.858474046898074,35.26647661322122,34.5524769858913,35.24097442626953,1427600
2010-03-08,35.18997423225782,35.317472188703064,35.09647378537053,35.21547317504883,1111200
2010-03-09,35.130483809466085,35.3174815101051,34.985982196368035,35.11348342895508,1182800
2010-03-10,35.12198435145876,35.13898473310895,34.66298377437743,34.824485778808594,1128100
2010-03-11,34.82447645209444,35.12197494506836,34.70547705490487,35.12197494506836,1361100
2010-03-12,35.26647208888257,35.512969419529554,35.11347195676239,35.3089714050293,1766000
2010-03-15,35.18149608976249,35.631995008737476,35.08799557997696,35.61499786376953,1767200
2010-03-16,35.47046407123138,35.65746492146334,35.359963274049825,35.597965240478516,1077000
2010-03-17,35.589474955246,35.86997632140587,35.529975254998234,35.716976165771484,1394400
2010-03-18,35.71699111372662,35.99748935478763,35.69999072904234,35.988990783691406,1454200
2010-03-19,36.252479553222656,36.27797850033106,35.988978543969836,36.252479553222656,3298600
2010-03-22,35.56397788417877,36.379976595567534,35.37697696355152,36.286476135253906,1786100
2010-03-23,36.11648404274062,36.45648193359375,36.10798223103691,36.45648193359375,935700
2010-03-24,36.33746616951501,36.36296510817763,36.00596699694234,36.05696487426758,1328300
2010-03-25,36.21848124553107,36.37148142351312,36.073979636329824,36.201480865478516,1145700
2010-03-26,36.04848011307206,36.354480464160105,36.031479733290396,36.1929817199707,1233900
2010-03-29,36.20146490937459,36.60096555829895,36.099465916507135,36.4649658203125,1672700
2010-03-30,36.54148383817537,36.685982212227444,36.405484033335895,36.45648193359375,1231500
2010-03-31,36.18447882853884,36.498977738882836,36.18447882853884,36.3034782409668,1004800
2010-04-01,36.38847704539346,36.54997577103867,36.21847650958819,36.54147720336914,1146900
