Price,Open,High,Low,Close,Volume
Ticker,PCAR,PCAR,PCAR,PCAR,PCAR
Date,,,,,
2010-01-04,14.436098995529838,14.440002532423142,14.174617852295444,14.287796974182129,3947550
2010-01-05,14.276087009022268,14.553178919297837,14.237059460435807,14.54537296295166,3448950
2010-01-06,14.467321549855336,14.881008278741865,14.459516708696254,14.736607551574707,5347500
2010-01-07,14.693681086443135,14.951259868397269,14.627335459490022,14.931745529174805,3683550
2010-01-08,14.904419438152065,15.068333335512744,14.8029498341538,14.951252937316895,3606450
2010-01-11,14.92783945516834,15.27127700268747,14.826369828960212,15.197125434875488,3935400
2010-01-12,15.080046119608125,15.220543308466823,14.908327333225273,15.154197692871094,3389550
2010-01-13,15.212738066825507,15.271277723212664,14.970770134098041,15.220542907714844,4074750
2010-01-14,15.126881186959155,15.26737840062648,15.076145244594283,15.19322681427002,3065250
2010-01-15,15.18932217359709,15.271278590451223,14.791246234752842,14.830272674560547,6112050
2010-01-19,14.77563332077737,15.099557637738924,14.66245532164651,14.99028205871582,2802750
2010-01-20,14.806852940920312,14.830268575017646,14.334626673664816,14.713188171386719,3235950
2010-01-21,14.693674527989055,14.877101642114724,14.32291788026409,14.475123405456543,4476900
2010-01-22,14.490732648405233,14.541468566327918,14.084852004456112,14.112171173095703,4674450
2010-01-25,14.322916565624352,14.38535973775939,14.053629548363004,14.092657089233398,5185800
2010-01-26,14.096569306596933,14.166818482363668,13.881920474041559,13.924850463867188,3679500
2010-01-27,13.815571358294466,14.041928515915915,13.663365779598362,14.014609336853027,4307400
2010-01-28,14.049734208299029,14.205842217292679,13.624339046361921,13.749226570129395,6699600
2010-01-29,14.057535023949676,14.46731926761254,13.979481041809926,14.06143856048584,7951950
2010-02-01,14.1121703013826,14.166808635286756,13.90532645625629,14.092657089233398,5227500
2010-02-02,14.248770819761909,14.303408059335036,13.846792456367854,14.096565246582031,5562450
2010-02-03,13.991186964790627,14.3229171681418,13.952159422278473,13.998992919921875,3664500
2010-02-04,13.905330450312743,13.91313640735774,13.464325699581337,13.4955472946167,4955400
2010-02-05,13.565801356733386,13.569704895277617,13.05454723157446,13.331639289855957,8317200
2010-02-08,13.167721113626751,13.511158673801003,13.136499517247273,13.25748348236084,4671450
2010-02-09,13.444814406293625,13.850695199850366,13.397982007037077,13.639948844909668,4423650
2010-02-10,13.651658405160003,13.71800403070462,13.472133634189191,13.612630844116211,3608400
2010-02-11,13.5423815146291,13.959970683721178,13.51115991538058,13.928749084472656,4341300
2010-02-12,13.725809914927131,13.975582731217369,13.589215126875265,13.874113082885742,4506150
2010-02-16,14.034123855920852,14.131691085516927,13.835085858949691,14.116080284118652,3032250
2010-02-17,14.284312760150783,14.319524392508637,13.95566824630973,14.108253479003906,2468250
2010-02-18,14.131724830399344,14.217798936799646,14.014351252463912,14.057388305664062,3124350
2010-02-19,13.986965304919776,14.163025689066341,13.963491258648071,14.065215110778809,4545000
2010-02-22,14.104336845543617,14.174761212843844,13.744392939922335,13.834379196166992,3844500
2010-02-23,13.861769278576261,13.990879338475148,13.607460194119053,13.654409408569336,3945300
2010-02-24,13.763954604983788,14.041737677034202,13.752217024065114,13.971314430236816,3988350
2010-02-25,13.697445723298863,14.002616160305852,13.576159979393134,13.967403411865234,4127550
2010-02-26,13.967407346589555,14.03783174395237,13.760048548804177,13.830472946166992,4211850
2010-03-01,13.861768640399237,14.18258881738483,13.84611778361212,14.096514701843262,3218550
2010-03-02,14.123905403696703,14.730333154122654,14.123905403696703,14.519061088562012,7937550
2010-03-03,14.51514711781498,15.027676357084477,14.448636005972624,14.96507740020752,8025450
2010-03-04,14.984639757184908,15.105925519719271,14.922040798374615,15.039414405822754,5366250
2010-03-05,15.078529684341103,15.348488381350867,15.019842913742716,15.340662956237793,4721550
2010-03-08,15.30545903493024,15.418919360922935,15.19591086378201,15.254597663879395,3441750
2010-03-09,15.188083879703434,15.551941107567597,15.141134668303945,15.497167587280273,5682300
2010-03-10,15.446303785743893,15.634100615337786,15.31328047176952,15.555851936340332,4437750
2010-03-11,15.446298771271852,15.587146347742646,15.32501307836052,15.575409889221191,3843150
2010-03-12,15.649753797644374,16.369641751469743,15.583241571087987,16.177932739257812,10422150
2010-03-15,16.084034186134488,16.197494506835938,15.90406163939093,16.197494506835938,3886200
2010-03-16,16.35398988951872,16.40485125198575,16.22879200076454,16.334426879882812,3821700
2010-03-17,16.303134219861324,16.635690948149076,16.16228654583098,16.596567153930664,5215800
2010-03-18,16.51831370448138,16.596562389814387,16.365728488242645,16.44788932800293,4796100
2010-03-19,16.58482570808834,16.62395061255891,16.310954734866975,16.530052185058594,5953800
2010-03-22,16.443982764982746,16.968249694657835,16.357908622170115,16.913475036621094,4487700
2010-03-23,16.913468013130732,16.921292321396646,16.68654628305816,16.917381286621094,4677300
2010-03-24,16.91347309276286,17.05823403273244,16.811750338611105,16.846961975097656,4030050
2010-03-25,16.98780976830479,17.426002508105146,16.84304994660304,16.995634078979492,6242850
2010-03-26,17.04650089282709,17.218648084202126,16.933039404447747,17.08562469482422,3722700
2010-03-29,17.124746850101218,17.257770217992498,17.03476055294163,17.16387176513672,2660850
2010-03-30,17.163876650256736,17.246037540050413,17.007378064930524,17.148225784301758,2947650
2010-03-31,17.062146575036625,17.14430743515469,16.878261839101803,16.956510543823242,4100100
2010-04-01,17.023027811527328,17.312548683247286,16.960428825140113,17.148225784301758,3013800
2010-04-05,17.222558433191487,17.598153385225498,17.148221873968197,17.5120792388916,4706550
2010-04-06,17.48859996017518,17.602061410018965,17.402526953400145,17.48468780517578,3392550
2010-04-07,17.4651259398026,17.51598731295214,17.25385389847735,17.382965087890625,2895450
2010-04-08,17.363400341885853,17.476861780598433,17.120828845998318,17.429912567138672,3288450
2010-04-09,17.402530044353714,17.801597909114214,17.402530044353714,17.77812385559082,3312750
2010-04-12,17.80159612770999,17.844634313471392,17.656836307287918,17.758560180664062,2066400
2010-04-13,17.77421004843787,17.915057714565176,17.664661863672187,17.9072322845459,3002400
2010-04-14,17.821160725027273,18.17328047876411,17.778123654802954,18.161542892456055,2478900
2010-04-15,18.118509794037294,18.337607348837892,18.07547271437871,18.275007247924805,3687000
2010-04-16,18.24761846847913,18.37672969722953,17.864200296499742,17.954185485839844,5052000
2010-04-19,17.92679104404859,18.329772050750197,17.8681042505885,18.247610092163086,5538600
2010-04-20,18.423666671157427,18.470615872366892,17.53163072882035,17.727252960205078,9379950
2010-04-21,17.649012484433143,18.00895652746327,17.609887572250983,17.8994083404541,4871550
2010-04-22,17.723348077564545,18.224139762580563,17.60988662190982,18.16545295715332,4236300
2010-04-23,18.181093272148697,18.826646677832834,18.181093272148697,18.795347213745117,5348700
2010-04-26,18.77969636234413,19.030092075045864,18.68579797008098,18.795347213745117,3272400
2010-04-27,18.77188775257819,19.010546085967807,18.130247082899178,18.181108474731445,5735700
2010-04-28,18.306304277477025,18.466714985663568,18.09112114683096,18.169368743896484,3642450
2010-04-29,18.27500351700594,18.760146644371297,18.149805579455617,18.685810089111328,3466800
2010-04-30,18.76014609381862,18.90099488878711,18.196754272018133,18.200666427612305,3042450
2010-05-03,18.298479462696186,18.838395031502944,18.247616958900117,18.803184509277344,2887800
2010-05-04,18.46279970658408,18.533224103401107,17.605976074897484,18.036344528198242,7390050
2010-05-05,17.934617210906012,18.177188718681148,17.582497533022853,17.66465950012207,5651850
2010-05-06,17.457296923803188,17.7429043106794,15.551939149215263,16.764795303344727,9518400
2010-05-07,16.479187721937144,17.15995179938945,16.217054363414853,16.267915725708008,9481800
2010-05-10,17.29298265496655,17.69987596942768,17.2186460965236,17.5159912109375,6085050
2010-05-11,17.426006317138672,17.715527143184335,17.195172311412236,17.426006317138672,3990450
2010-05-12,17.50034049475067,17.74291205532872,17.230382725202393,17.73117446899414,8099550
2010-05-13,17.688134852461832,18.30630013189867,17.617711583307486,17.660747528076172,5205300
2010-05-14,17.53555007437712,17.55120093388984,16.87826098786664,17.253854751586914,5429400
2010-05-17,17.336183949386136,17.438115844407452,16.638345792900065,17.057832717895508,5284050
2010-05-18,17.167600954670146,17.477315601997823,16.76379586676038,16.826522827148438,3148650
2010-05-19,16.720677013574587,16.995108128059265,16.191417808244815,16.465848922729492,5221200
2010-05-20,16.062037965046933,16.069879396039795,15.340676787798026,15.356358528137207,8955900
2010-05-21,15.10544868778296,15.724877910197916,15.007438104018648,15.72095775604248,9030150
2010-05-24,15.505337158069315,15.76408646011959,15.289712926635195,15.477893829345703,5031150
2010-05-25,15.113294460984802,15.39948598621232,14.803578639125082,15.372042655944824,6142200
2010-05-26,15.45829296924986,16.20709647525608,15.395565997472307,15.64647388458252,9480750
2010-05-27,16.04636336534598,16.36391958976197,15.983636376075717,16.32471466064453,6244350
2010-05-28,16.36783400019357,16.41096019519141,15.901302990538424,16.073801040649414,4194150
2010-06-01,15.97187049270592,16.37959581338569,15.724882758420911,15.764087677001953,5798100
2010-06-02,15.82289675727191,16.24630388161662,15.615112790200902,16.238462448120117,4105950
2010-06-03,16.352146773966833,16.759871924341507,16.28157839865577,16.68146324157715,6715500
2010-06-04,16.124771620251607,16.305112269839967,15.560227612036364,15.626875877380371,4935300
2010-06-07,15.650395570493586,15.768009214902312,15.195624980630404,15.234829902648926,5483700
2010-06-08,15.305399865946873,15.48966067616733,15.093696839330608,15.430853843688965,4132050
2010-06-09,15.521019123587584,15.94050600566869,15.328918063047826,15.387724876403809,3556950
2010-06-10,15.783683669424112,16.528566748917857,15.71703656658622,16.501123428344727,7988250
2010-06-11,16.242387517547236,16.779487140627673,16.105171933323565,16.532499313354492,5562450
2010-06-14,16.755958714842826,16.912776145361917,16.4227208337547,16.47368621826172,4453650
2010-06-15,16.528571133289716,17.218568876312453,16.52072970176895,17.19896697998047,4637700
2010-06-16,17.053914548894163,17.171528201338408,16.975505821146974,17.038232803344727,2675400
2010-06-17,17.124478102819815,17.198966653443073,16.775558522172606,17.08919334411621,3147900
2010-06-18,17.116634921918013,17.39498607835371,17.0421463789084,17.112714767456055,4367550
2010-06-21,17.336182281047815,17.802714392315057,17.187206290841644,17.438114166259766,5322000
2010-06-22,17.492999127628966,17.634134793858426,16.810841725050047,16.8657283782959,4607250
2010-06-23,16.853971402407417,17.03431203051888,16.591301893554448,16.873573303222656,3850800
2010-06-24,16.7637960718111,16.98334043585472,16.45800269700218,16.70499038696289,4395300
2010-06-25,16.834370920753514,17.018631720232094,16.61874662866781,16.92061996459961,4699050
2010-06-28,16.86964689204294,17.010782544543268,16.579534156635702,16.66970443725586,3329550
2010-06-29,16.269825225854678,16.36391568732153,15.77584974233032,15.905223846435547,4732500
2010-06-30,15.877775513389292,16.13652476174256,15.587662787759653,15.63078784942627,5632650
2010-07-01,15.63078838458103,15.697435495663523,15.132892885360482,15.564141273498535,5209200
2010-07-02,15.65038975366029,15.685673385210185,15.277948180321731,15.423005104064941,5876850
2010-07-06,15.607266118618316,15.791525710116725,15.191698353814097,15.352437019348145,4652250
2010-07-07,15.36812382022943,16.02283803934996,15.187784323658512,15.995394706726074,4328700
2010-07-08,16.128685242491517,16.22669584018065,15.928742770754305,16.19533348083496,3447600
2010-07-09,16.24238622150598,16.52465768110978,16.144374456797134,16.40312385559082,2852100
2010-07-12,16.33647371424996,16.418802594468534,16.09340610775614,16.285507202148438,2779350
2010-07-13,16.48544950269686,17.214651190485753,16.48544950269686,17.132322311401367,6226650
2010-07-14,17.171527547033858,17.253856427619617,17.046073587418658,17.249935150146484,4175700
2010-07-15,17.19504587546982,17.300897911356405,16.904934217584078,17.230329513549805,3214350
2010-07-16,17.23817633147866,17.257778234131713,16.40704264788413,16.461929321289062,5392650
2010-07-19,16.53249294975346,16.75595862832437,16.352153466411046,16.610902786254883,3198150
2010-07-20,16.265906285773077,17.167607231874776,16.226701360372296,17.155845642089844,5834400
2010-07-21,17.28913791795588,17.63021610855006,17.210729202971397,17.300899505615234,8560200
2010-07-22,17.414589875031627,18.11242791959778,17.391067824043372,17.959531784057617,7097850
2010-07-23,17.896802304662636,18.206516949821197,17.61453098489328,18.100666046142578,8018250
2010-07-26,18.13987390636269,18.614247488672156,18.01441995830996,18.42606544494629,6728700
2010-07-27,18.622087091955404,18.653449454241013,17.598851465783426,17.88504409790039,7985100
2010-07-28,18.034024900508893,18.194762508166843,17.665503328013507,17.86152458190918,4825950
2010-07-29,17.979141186030816,18.143798976629224,17.591017648695885,17.873289108276367,5356950
2010-07-30,17.563570165976817,18.05754566452357,17.563570165976817,17.963455200195312,3385050
2010-08-02,18.24572896216707,18.480955153528985,18.120274993440713,18.292774200439453,3306300
2010-08-03,18.233963309996533,18.316293299866818,17.779192774677984,17.849760055541992,4967700
2010-08-04,17.96345178065244,18.194757741839446,17.916406557443896,17.93600845336914,4059600
2010-08-05,17.818401567474943,17.955617134093817,17.72039092916733,17.822322845458984,3110100
2010-08-06,17.649822506865874,17.86152665212322,17.36755106095409,17.822322845458984,4482300
2010-08-09,17.983056545206786,18.04186336400989,17.81447752140638,17.967374801635742,2098350
2010-08-10,17.712546039027664,17.837998860920575,17.489080360862626,17.696863174438477,4617450
2010-08-11,17.35971088463896,17.422437873112074,16.83437179535314,16.908859252929688,5244000
2010-08-12,16.661867048852013,16.803003857237183,16.579538178666276,16.610902786254883,4192650
2010-08-13,16.493289947509766,16.68539102774416,16.28550600190237,16.493289947509766,4443300
2010-08-16,16.320788556277225,16.70891308967152,16.19925589174041,16.626583099365234,3194550
2010-08-17,16.83481014050446,17.40841160331643,16.658014499289845,17.200185775756836,4172250
2010-08-18,17.121606996068014,17.243399225590395,16.842663865236727,17.129465103149414,2418900
2010-08-19,16.968386803644517,17.11375224937496,16.50086253014835,16.634441375732422,4596750
2010-08-20,16.551934273641045,16.610866143130636,16.249419067110082,16.571578979492188,4513800
2010-08-23,16.728734332763164,16.83481150125971,16.288710564334245,16.363357543945312,4002000
2010-08-24,16.127637716864765,16.206213221183475,15.821192688005453,16.013702392578125,5209350
2010-08-25,15.777963593782065,16.221915690514745,15.624741198662218,16.131553649902344,4481850
2010-08-26,16.17084203944971,16.457642127761318,16.01369002811951,16.033334732055664,3869700
2010-08-27,16.13548329258843,16.646225395459137,15.805466407872105,16.536218643188477,4410300
2010-08-30,16.481217869456316,16.528363142930452,16.07655399112864,16.080482482910156,3168600
2010-08-31,15.935122144880754,16.265139141505024,15.79761478194591,16.100130081176758,3925050
2010-09-01,16.406572002687383,17.094107567840933,16.347640125895467,17.06267738342285,6138450
2010-09-02,17.05482063636853,17.455556055284667,17.03517705184223,17.443769454956055,4006500
2010-09-03,17.667718579219287,17.946661898248657,17.659861590868825,17.7973690032959,3407700
2010-09-07,17.695210154514225,17.781642597042783,17.33376304460057,17.37697982788086,2560050
2010-09-08,17.400554960349105,17.67949816866401,17.373053263972768,17.577350616455078,3711300
2010-09-09,17.813076264276177,17.848434944356796,17.33769383328225,17.416269302368164,2970150
2010-09-10,17.471267922960102,17.860216669757573,17.314115903659747,17.65199089050293,3277050
