Price,Open,High,Low,Close,Volume
Ticker,MNST,MNST,MNST,MNST,MNST
Date,,,,,
2010-01-04,3.2216670513153076,3.2750000953674316,3.209167003631592,3.2733330726623535,7760400
2010-01-05,3.2825000286102295,3.293333053588867,3.252500057220459,3.2858328819274902,7568400
2010-01-06,3.295833110809326,3.391666889190674,3.251667022705078,3.3541669845581055,11278800
2010-01-07,3.3408329486846924,3.362499952316284,3.3258330821990967,3.3408329486846924,5018400
2010-01-08,3.3450000286102295,3.3591670989990234,3.309999942779541,3.3575000762939453,3927600
2010-01-11,3.350832939147949,3.376667022705078,3.336667060852051,3.3575000762939453,5781600
2010-01-12,3.3466670513153076,3.3616669178009033,3.2733330726623535,3.331666946411133,6076800
2010-01-13,3.327500104904175,3.389167070388794,3.30916690826416,3.380000114440918,10640400
2010-01-14,3.374166965484619,3.4141669273376465,3.3491671085357666,3.376667022705078,7443600
2010-01-15,3.3808329105377197,3.4116671085357666,3.3416669368743896,3.370832920074463,7465200
2010-01-19,3.367500066757202,3.434999942779541,3.3333330154418945,3.413332939147949,6002400
2010-01-20,3.4049999713897705,3.4116671085357666,3.3575000762939453,3.4000000953674316,7314000
2010-01-21,3.4124999046325684,3.4649999141693115,3.37166690826416,3.377500057220459,9970800
2010-01-22,3.368333101272583,3.381666898727417,3.298332929611206,3.302500009536743,7233600
2010-01-25,3.315000057220459,3.315000057220459,3.261667013168335,3.288332939147949,4939200
2010-01-26,3.2941670417785645,3.319999933242798,3.25333309173584,3.269166946411133,5305200
2010-01-27,3.2791669368743896,3.302500009536743,3.2341670989990234,3.2891669273376465,5883600
2010-01-28,3.2833330631256104,3.2833330631256104,3.2241671085357666,3.243333101272583,4132800
2010-01-29,3.24666690826416,3.2708330154418945,3.204166889190674,3.204166889190674,7893600
2010-02-01,3.2183330059051514,3.269166946411133,3.194166898727417,3.269166946411133,11420400
2010-02-02,3.2774999141693115,3.288332939147949,3.1700000762939453,3.256666898727417,6264000
2010-02-03,3.2391669750213623,3.274167060852051,3.225832939147949,3.244999885559082,4620000
2010-02-04,3.2366669178009033,3.243333101272583,3.1666669845581055,3.1691670417785645,6052800
