Price,Open,High,Low,Close,Volume
Ticker,CINF,CINF,CINF,CINF,CINF
Date,,,,,
2010-01-04,15.688815618511622,15.855086592514368,15.688815618511622,15.736321449279785,1261400
2010-01-05,15.6947560495912,15.760077000209419,15.611621117988735,15.74226188659668,1412800
2010-01-06,15.736323692787796,15.783829530328807,15.671002741433213,15.777891159057617,1139100
2010-01-07,15.77789386845958,15.85509157561304,15.694758921643889,15.837276458740234,982900
2010-01-08,15.760084002005044,15.86103295944075,15.730392132792485,15.783836364746094,757800
2010-01-11,15.878846794944854,15.973858503472075,15.795711833140762,15.902600288391113,636400
2010-01-12,15.872903823852539,16.03323646028626,15.83727472663235,15.872903823852539,825700
2010-01-13,15.97385344595501,16.09261861032599,15.86696502454684,16.01542091369629,738500
2010-01-14,16.04511181502967,16.11043163217583,15.855088469461789,16.051050186157227,729400
2010-01-15,16.06292655763201,16.06292655763201,15.85508922145243,15.950100898742676,969000
2010-01-19,16.003546304770474,16.252952259453057,15.938225347016175,16.24107551574707,844700
2010-01-20,16.134182401512632,16.19950334029461,15.920405607410384,16.05698585510254,828700
2010-01-21,16.092624834876204,16.19951329762832,15.777897820398193,15.938230514526367,1335300
2010-01-22,15.92041216313388,16.062929707011968,15.581932854844826,15.611624717712402,1283400
2010-01-25,15.777891301015622,15.87884134827711,15.647250529759557,15.71850872039795,1006400
2010-01-26,15.69475775596894,15.896657868350491,15.5522402294576,15.575992584228516,863500
2010-01-27,15.534423249048192,15.74226170832926,15.475040670306676,15.706632614135742,1097500
2010-01-28,15.742263598139386,15.789769440309833,15.528486742058067,15.575992584228516,840600
2010-01-29,15.611626642248453,15.795711684205623,15.575996402415015,15.671008110046387,1451100
2010-02-01,15.76007439814502,15.843209316021508,15.558174341049286,15.623494148254395,1434400
2010-02-02,15.611625390300684,15.819462776184082,15.564118407665843,15.819462776184082,804300
2010-02-03,15.73632102232744,15.861023399974858,15.659124474159274,15.813517570495605,1253100
2010-02-04,15.653182146055974,15.83726704716446,15.593799591064453,15.593799591064453,2393600
2010-02-05,15.599741799987529,15.76007439814502,15.385965002444209,15.623494148254395,1794900
2010-02-08,15.59380305015978,15.682876336091727,15.213756426115056,15.237508773803711,1433800
2010-02-09,15.320654378632998,15.42754284937703,15.14250768247899,15.308778762817383,1169800
2010-02-10,15.31470603427995,15.439408404655996,15.201879271110014,15.350335121154785,809000
2010-02-11,15.3206492973675,15.492858694813053,15.231575978832664,15.362217903137207,897400
2010-02-12,15.296895233647591,15.445351125512229,15.225635907195995,15.427536010742188,1361600
2010-02-16,15.46316488503636,15.63537311553955,15.385967193760626,15.63537311553955,834900
2010-02-17,15.724446772983939,15.76601423878517,15.617558356564487,15.74226188659668,675000
2010-02-18,15.730385970902681,15.84915113597236,15.68288013140052,15.83133602142334,1124600
2010-02-19,15.736324359820653,15.878841878484733,15.682880148743052,15.861026763916016,1182500
2010-02-22,15.861032788036956,15.950107262083044,15.736330336578812,15.938230514526367,845000
2010-02-23,15.944163599968588,15.979792698192226,15.76007860441308,15.795707702636719,978300
2010-02-24,15.884777278433152,16.027294770436402,15.777888876273627,15.985727310180664,847400
2010-02-25,15.878840664423944,16.00948143005371,15.819458086363698,16.00948143005371,839400
2010-02-26,16.03323457537269,16.051049688202674,15.861025215901474,15.967913627624512,812000
2010-03-01,16.04511818436389,16.264832340159682,15.926352979924214,16.258893966674805,1164400
2010-03-02,16.353904435849905,16.496421980912125,16.28264509700441,16.46673011779785,1383500
2010-03-03,16.526109822798393,16.58549240601869,16.353901577350946,16.437036514282227,959900
2010-03-04,16.413287481563692,16.53205268023033,16.37765837501525,16.52017593383789,942400
2010-03-05,16.627062014865764,16.728012079546886,16.52017357783532,16.662691116333008,1366000
2010-03-08,16.73988789936729,16.852713569884735,16.680505311783627,16.823022842407227,894500
2010-03-09,16.739885703067035,16.9595997758825,16.72800896058282,16.87646484375,848100
2010-03-10,16.870529655661922,16.959602975843,16.716135372121315,16.85271453857422,1277300
2010-03-11,16.828954597767503,16.947719726239793,16.78738714259066,16.918027877807617,873400
2010-03-12,17.007104193993943,17.11993097292189,16.846772714350283,16.923969268798828,1326000
2010-03-15,17.030862012263277,17.060552740925612,16.8645909869196,17.036800384521484,982700
2010-03-16,17.072425842285156,17.131808419566624,16.971475800695202,17.072425842285156,813300
2010-03-17,17.13775506522513,17.345592487118267,17.114001569792197,17.286211013793945,714300
2010-03-18,17.292143846807367,17.39309390479234,17.256513615074805,17.387155532836914,652400
2010-03-19,17.55342656605764,17.60687078452611,17.30402059074771,17.452476501464844,1558500
2010-03-22,17.377236538206425,17.41335101280076,17.22675822132852,17.26287269592285,1090800
2010-03-23,17.31705135386798,17.437433362831296,17.232782684728903,17.425395965576172,705700
2010-03-24,17.268896638412073,17.395297907718938,17.268896638412073,17.32908821105957,712400
2010-03-25,17.44344859404136,17.575870265696953,17.359181092484967,17.371219635009766,776700
2010-03-26,17.377241868671263,17.575873261957895,17.377241868671263,17.455490112304688,727300
2010-03-29,17.527713804936322,17.660134302554052,17.49159818444736,17.64207649230957,705800
2010-03-30,17.678191345113756,17.684209466875533,17.49761669468562,17.563827514648438,708900
2010-03-31,17.533736219120453,17.533736219120453,17.34714339315077,17.401315689086914,936300
2010-04-01,17.455482397526744,17.55780768508975,17.37723418847658,17.50363540649414,799200
2010-04-05,17.563827749470708,17.636056692160974,17.431406107774645,17.618000030517578,659000
2010-04-06,17.581888759200975,17.696252619478038,17.575870635870427,17.67819595336914,695100
2010-04-07,17.708295083722835,17.738390299274602,17.533739618957693,17.593931198120117,870700
2010-04-08,17.63003974373347,17.69624942092992,17.49159882292252,17.654115676879883,1229600
2010-04-09,17.708283598912235,17.828666679161934,17.533728247355985,17.630035400390625,763400
2010-04-12,17.70829444000188,17.714313712505202,17.497624494620982,17.581892013549805,746200
2010-04-13,17.605960996082025,17.756439295193836,17.50363570676366,17.70828628540039,729600
2010-04-14,17.708292769636582,17.973134994506836,17.696254225765493,17.973134994506836,784700
2010-04-15,17.997207736888548,18.01526554948711,17.84672940940945,17.949054718017578,636900
2010-04-16,17.882846174917372,17.931000348008894,17.545774999687435,17.605966567993164,1807000
2010-04-19,17.55780341518018,17.798568401465158,17.551784147015805,17.79254913330078,855500
2010-04-20,17.864784796446017,17.93701374091644,17.726345029495725,17.924976348876953,1014400
2010-04-21,17.93099782688918,17.97313157436153,17.774500230521504,17.894882202148438,1334200
2010-04-22,17.840711096016417,17.979152037251502,17.642079739006224,17.967113494873047,771200
2010-04-23,17.94303089567334,18.183795928955078,17.834686343681998,18.183795928955078,796900
2010-04-26,18.195834423927735,18.28612116768424,18.057394673630544,18.069433212280273,567400
2010-04-27,18.027301534442472,18.08147381649648,17.365196757827757,17.389272689819336,936000
2010-04-28,17.43742293001769,17.762456570674573,17.43742293001769,17.55780601501465,919200
2010-04-29,17.55780663028905,17.62401744416341,17.27490786310827,17.533729553222656,1266900
2010-04-30,17.341126991312677,17.365204081517017,17.076285887418056,17.118419647216797,1467200
2010-05-03,17.262870996590582,17.383252949407613,17.088315615127136,17.280927658081055,1113600
2010-05-04,17.136477508729644,17.136477508729644,16.727177279316884,16.853578567504883,1575600
2010-05-05,16.709115140978426,16.919785048224302,16.293794597900398,16.79338264465332,1868000
2010-05-06,16.77531823840692,16.865604971837612,15.715951067610169,16.245634078979492,2658400
2010-05-07,16.335926719949928,16.456309840096907,15.932644759933622,15.998855590820312,2785300
2010-05-10,16.528535991986413,16.66697690110588,16.396115500718146,16.630861282348633,1747500
2010-05-11,16.498448257763833,16.781347177710224,16.43223740813557,16.52854347229004,1408100
2010-05-12,16.648918305776874,16.769301399834756,16.576689367788763,16.751243591308594,1019400
2010-05-13,16.787359090026044,16.877646990136782,16.685033798217773,16.685033798217773,1019400
2010-05-14,16.5947512362238,16.630865716551742,16.40213914372993,16.4924259185791,1416200
2010-05-17,16.522520332985614,16.769304690985834,16.45029023276332,16.727170944213867,1327200
2010-05-18,16.90774054104256,16.949874278016964,16.558630958608365,16.576688766479492,1687400
2010-05-19,16.582705436166606,16.79337525065614,16.438246430017298,16.648916244506836,1005100
2010-05-20,16.323884362722872,16.438247029223486,15.992831457012326,16.028945922851562,1791400
2010-05-21,15.740034696767436,16.25166130065918,15.66780573389958,16.25166130065918,1588800
2010-05-24,16.23360603630215,16.257683126413188,15.944687843322754,15.944687843322754,916500
2010-05-25,15.691880161899087,15.890511512756346,15.439076520075435,15.890511512756348,1828600
2010-05-26,16.071087356167244,16.071087356167244,15.734015044086055,15.776148796081543,1224900
2010-05-27,16.10117922791647,16.402135848999023,15.896528633735667,16.402135848999023,1433500
2010-05-28,16.35398356906807,16.5044618863587,16.233600456012187,16.36602210998535,1230400
2010-06-01,16.23359971259686,16.498441860356326,16.05302619934082,16.05302619934082,1435600
2010-06-02,16.191470181104457,16.51650396718329,16.059049646808653,16.51048469543457,934500
2010-06-03,16.534561157226562,16.59475272855847,16.37204540710677,16.534561157226562,708000
2010-06-04,16.263696973124947,16.293792177664685,15.872453573816058,15.884490966796875,1398900
2010-06-07,16.004877493811954,16.071088335587746,15.794207572937012,15.794207572937012,1321600
2010-06-08,15.82430833049634,16.10720729552644,15.649752843861855,16.089149475097656,1227000
2010-06-09,16.203508036396762,16.233603245803458,15.992838126373961,16.04701042175293,1144500
2010-06-10,16.311848362248554,16.691053182695544,16.215542339656988,16.672996520996094,1182200
2010-06-11,16.510483460980808,16.799401594965513,16.468349709948697,16.787363052368164,791600
2010-06-14,16.91376152188984,17.004048274265422,16.757263948678272,16.835512161254883,1224800
2010-06-15,16.841536342774383,17.148512308823673,16.787364045938705,17.10637855529785,1049000
2010-06-16,17.034143947871392,17.070259568269382,16.85958970818127,16.943857192993164,997400
2010-06-17,17.028127348607534,17.034145471153664,16.85959121585399,17.02210807800293,1278300
2010-06-18,17.088319995444916,17.088319995444916,16.973957283162434,17.02812957763672,1069100
2010-06-21,17.189889314388513,17.214307329804534,16.841940744915632,16.902984619140625,1243100
2010-06-22,17.000659272351704,17.049494153002037,16.780901727267512,16.811424255371094,1520000
2010-06-23,16.86636864637597,16.933517068448683,16.57335925530276,16.677133560180664,1186800
