Price,Open,High,Low,Close,Volume
Ticker,IDXX,IDXX,IDXX,IDXX,IDXX
Date,,,,,
2010-01-04,26.850000381469727,27.174999237060547,26.71500015258789,27.040000915527344,325200
2010-01-05,26.8799991607666,27.084999084472656,26.774999618530273,27.084999084472656,223600
2010-01-06,27.014999389648438,27.3700008392334,27.014999389648438,27.149999618530273,262400
2010-01-07,27.03499984741211,28.325000762939453,26.969999313354492,28.18000030517578,748200
2010-01-08,28.209999084472656,28.450000762939453,27.905000686645508,27.954999923706055,642800
2010-01-11,28.014999389648438,28.954999923706055,28.014999389648438,28.885000228881836,697200
2010-01-12,28.850000381469727,28.885000228881836,28.59000015258789,28.84000015258789,492800
2010-01-13,28.81999969482422,29.655000686645508,28.81999969482422,29.575000762939453,1040000
2010-01-14,29.600000381469727,29.975000381469727,29.600000381469727,29.815000534057617,506000
2010-01-15,29.75,29.815000534057617,29.264999389648438,29.549999237060547,422600
2010-01-19,29.5049991607666,29.875,29.299999237060547,29.674999237060547,582800
2010-01-20,29.559999465942383,29.7549991607666,29.235000610351562,29.53499984741211,353400
2010-01-21,29.485000610351562,29.545000076293945,29.125,29.18000030517578,349800
2010-01-22,29.229999542236328,29.274999618530273,28.530000686645508,28.594999313354492,501000
2010-01-25,28.84000015258789,28.84000015258789,28.229999542236328,28.375,584200
2010-01-26,28.375,28.549999237060547,28.299999237060547,28.459999084472656,248200
2010-01-27,28.315000534057617,28.530000686645508,28.09000015258789,28.350000381469727,469400
2010-01-28,28.295000076293945,29.010000228881836,28.020000457763672,28.985000610351562,691400
2010-01-29,28.40999984741211,29.049999237060547,26.2450008392334,26.2450008392334,3663600
2010-02-01,26.375,26.649999618530273,24.514999389648438,24.96500015258789,3685000
2010-02-02,25.05500030517578,25.59000015258789,24.760000228881836,25.459999084472656,2079600
2010-02-03,25.375,25.479999542236328,25.170000076293945,25.440000534057617,720800
2010-02-04,25.229999542236328,25.55500030517578,25.049999237060547,25.2450008392334,1428000
2010-02-05,25.18000030517578,25.415000915527344,24.6299991607666,25.024999618530273,1161200
2010-02-08,24.799999237060547,25.1299991607666,24.625,24.9950008392334,730800
2010-02-09,24.954999923706055,25.315000534057617,24.875,25.280000686645508,574600
2010-02-10,25.350000381469727,25.5,24.96500015258789,25.204999923706055,600800
2010-02-11,25.274999618530273,26.06999969482422,25.1299991607666,26.0,844800
2010-02-12,25.65999984741211,26.71500015258789,25.65999984741211,26.655000686645508,856000
2010-02-16,26.520000457763672,26.790000915527344,26.280000686645508,26.790000915527344,766200
2010-02-17,26.770000457763672,27.184999465942383,26.579999923706055,26.815000534057617,481400
2010-02-18,26.889999389648438,27.094999313354492,26.645000457763672,26.94499969482422,406000
2010-02-19,26.850000381469727,27.075000762939453,26.450000762939453,26.475000381469727,733000
