Price,Open,High,Low,Close,Volume
Ticker,PFE,PFE,PFE,PFE,PFE
Date,,,,,
2010-01-04,9.187778889596554,9.524714361269519,9.172693041505772,9.519685745239258,54898644
2010-01-05,9.514651660898018,9.519680274038208,9.328582864913761,9.38390064239502,45714931
2010-01-06,9.38390008603555,9.459333322584952,9.308466849486152,9.353726387023926,43640975
2010-01-07,9.373844055224287,9.388930908280336,9.283323947867887,9.318526268005371,41557112
2010-01-08,9.363785401198525,9.409044942494372,9.313496235663335,9.39395809173584,32049716
2010-01-11,9.469389915466309,9.529737309456776,9.388928071451813,9.469389915466309,34199665
2010-01-12,9.454307226295999,9.549856971823855,9.37384534688311,9.439221382141113,43501847
2010-01-13,9.489509074553778,9.705750594319834,9.489509074553778,9.660490036010742,62728072
2010-01-14,9.6554592240503,9.806326706422952,9.620256912594648,9.745979309082031,49820367
2010-01-15,9.771125390287796,9.896847812589701,9.685634911467194,9.801299095153809,80760537
2010-01-19,9.821412779770192,10.09297304136286,9.806326941053664,10.057770729064941,82562244
2010-01-20,10.082916163397021,10.23881228329426,9.992396064000518,10.02759838104248,83522965
2010-01-21,10.077886544423434,10.13320432125936,9.640373953797258,9.675575256347656,81343188
2010-01-22,9.68563460210484,10.017541301110326,9.50459440065097,9.534768104553223,65034962
2010-01-25,9.675575292872786,9.68060491695301,9.474420659055253,9.479449272155762,51933110
2010-01-26,9.414077407170431,9.504596517073757,9.368816841238717,9.444250106811523,45955032
2010-01-27,9.44424555820059,9.600140629039645,9.383899177002847,9.55488109588623,57558308
2010-01-28,9.590085594283666,9.605172445773166,9.358756230397523,9.368814468383789,53690549
2010-01-29,9.404016105935503,9.539795737578691,9.313496014513468,9.38390064239502,59071114
2010-02-01,9.449278831481935,9.549857194068753,9.404019276003911,9.449278831481934,41586308
2010-02-02,9.489507473513768,9.72083580702053,9.439218309759369,9.675575256347656,71262310
2010-02-03,9.487751867907452,9.568973606707011,9.35068890802388,9.452217102050781,120151889
2010-02-04,9.315155367248993,9.360843366727988,9.142559659864746,9.152711868286133,99352043
2010-02-05,9.091799272324371,9.233937392013898,8.934430792722392,9.117180824279785,95279492
2010-02-08,9.091794876822565,9.137481852360175,8.995342780860929,9.056260108947754,58630015
2010-02-09,9.071487664882323,9.213626724542879,8.959808287255719,9.07656478881836,74804488
2010-02-10,9.096870033500023,9.127328694372121,8.949654873497224,9.005495071411133,63195205
2010-02-11,9.010571125871225,9.15271018180066,8.94457872170927,9.071487426757812,57646000
2010-02-12,9.06133601453203,9.081641449940884,8.944579505799236,9.035954475402832,53060257
2010-02-16,9.117176849748573,9.178093160202586,8.939504022459143,8.995343208312988,66699017
2010-02-17,9.061336137222648,9.06641224101172,8.898892651752316,8.969961166381836,61399821
2010-02-18,8.975039028813272,9.010572778786608,8.909045592017968,9.000420570373535,60202899
2010-02-19,9.046105473050618,9.18824452243094,9.000418504622571,9.132404327392578,53393321
2010-02-22,9.127328978431986,9.213626819376344,9.02580078605018,9.112099647521973,61134003
2010-02-23,9.056260033433576,9.107023112379304,8.9395035231199,8.969961166381836,50458353
2010-02-24,9.005498965272254,9.14763706290344,8.934429406192738,9.041033744812012,71379515
2010-02-25,8.919194763955753,9.000417506246555,8.848126267676252,8.980112075805664,56344732
2010-02-26,8.980113796168936,9.041030099161638,8.883662727965302,8.90904426574707,62436536
2010-03-01,8.939506754178389,9.06641551793959,8.92427741677924,9.010575294494629,48087169
2010-03-02,9.071485347364199,9.076562470003168,8.909041915569077,8.934423446655273,68147740
2010-03-03,8.85828311595393,8.934428775152993,8.736450469446538,8.792290687561035,114953456
2010-03-04,8.807515553228557,8.832897086569856,8.741522137803022,8.797362327575684,59990729
2010-03-05,8.82274633201477,8.883662634365647,8.746599678416896,8.873509407043457,68202654
2010-03-08,8.929351590828327,8.934427695354037,8.766907061256788,8.80751895904541,51370695
2010-03-09,8.766906542164522,8.792289104345453,8.705990229879944,8.746601104736328,57489271
2010-03-10,8.736447545669476,8.807517075944906,8.685683449683106,8.705988883972168,59341465
2010-03-11,8.690758794117887,8.792286977223682,8.680606588123712,8.777057647705078,51448270
2010-03-12,8.726295183908992,8.746600620212352,8.624768002392196,8.670454978942871,90062719
2010-03-15,8.645071929058672,8.771981649188834,8.62476649630113,8.761828422546387,46310547
2010-03-16,8.792287081946379,8.82274574134637,8.68568279457376,8.761828422546387,56037175
2010-03-17,8.761826958514957,8.787208490088997,8.711062874839696,8.736445426940918,59708468
2010-03-18,8.802441312795755,8.807518437548495,8.690760896676903,8.746601104736328,53653975
2010-03-19,8.584159851074219,8.782138172925519,8.528319118142104,8.584159851074219,119353801
2010-03-22,8.62984325025633,8.756752979958536,8.619691043375514,8.705988883972168,74916107
2010-03-23,8.771981154790653,8.92427240215261,8.731370291564438,8.903965950012207,77908623
2010-03-24,8.939505577087402,8.99026866769661,8.90396978081658,8.939505577087402,77922536
2010-03-25,9.005496534992306,9.025801972031292,8.807518268730279,8.8278226852417,50807754
2010-03-26,8.81259190461018,8.822745130549723,8.680606090559818,8.700911521911621,57108144
2010-03-29,8.73137227421965,8.80244079073959,8.700913609620013,8.77198314666748,51374595
2010-03-30,8.792287081946379,8.827820823876564,8.695836021216207,8.761828422546387,44091982
2010-03-31,8.721218214820821,8.766905186839352,8.67553022227486,8.705988883972168,62218779
2010-04-01,8.736448412324437,8.771983180987199,8.624768002392196,8.670454978942871,72849107
2010-04-05,8.70091512761252,8.70091512761252,8.553699923909798,8.579082489013672,72462711
2010-04-06,8.59938485059048,8.655226072246222,8.558774491038637,8.609538078308105,81797462
2010-04-07,8.640000834724791,8.69076393578302,8.624771496196145,8.665382385253906,89101893
2010-04-08,8.665376761914146,8.711063727323882,8.639995227856213,8.700911521911621,55647722
2010-04-09,8.731372381050228,8.787211565953557,8.716143048564074,8.756753921508789,46376632
2010-04-12,8.792286977223682,8.79736308022077,8.72629355615218,8.777057647705078,51902754
2010-04-13,8.736446484455294,8.75675191627786,8.680606291811413,8.721217155456543,69737067
2010-04-14,8.721222612840313,8.721222612840313,8.599388925139086,8.665382385253906,101067744
2010-04-15,8.655224051632821,8.711063219197657,8.609536068360834,8.624765396118164,62821562
2010-04-16,8.619690054802662,8.634918363377384,8.528314590454102,8.528314590454102,79595867
2010-04-19,8.497858039564138,8.538468911116922,8.426789014346765,8.523240089416504,69487163
2010-04-20,8.543544674787006,8.563850618805942,8.49278058013522,8.508009910583496,59565545
2010-04-21,8.502935887772027,8.538470150406345,8.345567972268686,8.426790237426758,72271199
2010-04-22,8.376023635517434,8.406481784530678,8.289725291514737,8.36587142944336,73482877
2010-04-23,8.340493007397098,8.634922947661403,8.325263670209802,8.584159851074219,103613470
2010-04-26,8.558774305632516,8.614613995287428,8.477552057497128,8.538468360900879,87980858
2010-04-27,8.482628338512896,8.553697356362907,8.325259951900051,8.355718612670898,96488746
2010-04-28,8.36079532052382,8.447093159468928,8.320184452722899,8.391253471374512,63932478
2010-04-29,8.442014673374901,8.634916229323379,8.442014673374901,8.558771133422852,71149743
2010-04-30,8.62476671705568,8.629842820243152,8.467398843761304,8.487704277038574,53829045
2010-05-03,8.528319118142104,8.629846842108256,8.436944625810103,8.584159851074219,75855431
2010-05-04,8.705988227331304,8.827820823876564,8.660301258758668,8.761828422546387,127430181
2010-05-05,8.705398821799657,8.895204254513153,8.70026922396476,8.813126564025879,104662200
2010-05-06,8.802865355976214,8.828515404856413,8.130852535264976,8.587410926818848,125669474
2010-05-07,8.566895127716966,8.623323815310883,8.402739180007973,8.443778038024902,112673338
2010-05-10,8.669494705215008,8.849039995878018,8.638715041086392,8.720792770385742,86003238
2010-05-11,8.643842019110865,8.818257656601807,8.618192478665302,8.725919723510742,56871205
2010-05-12,8.710531576817235,8.766959229337346,8.57715426594099,8.669492721557617,56409764
2010-05-13,8.638713206558034,8.690011260835044,8.484816981161993,8.495076179504395,71447182
2010-05-14,8.479687020090985,8.48481713499645,8.238582963641923,8.31040096282959,66057658
2010-05-17,8.310400651679245,8.346309907749228,8.094945630900588,8.26423168182373,104156385
2010-05-18,8.279621398677046,8.336049565915951,8.094945521745224,8.110335350036621,77422519
2010-05-19,8.07955685938294,8.177024404696558,8.002608743015212,8.115466117858887,86483019
2010-05-20,7.971824761629518,8.038513643006848,7.807669419067465,7.812798500061035,118531575
2010-05-21,7.689684234930221,7.910269344699738,7.674294923867097,7.900009632110596,107967228
2010-05-24,7.8384502033379,7.889748243095169,7.771761307858355,7.807671070098877,56998001
2010-05-25,7.6691644196607545,7.746112512812304,7.566566274603862,7.725593090057373,108521105
2010-05-26,7.751243591308594,7.90513980700866,7.694814910133073,7.751243591308594,97223173
2010-05-27,7.869232266844601,7.925660956615729,7.782023916731915,7.884622097015381,70586907
2010-05-28,7.864097560252673,7.997474291725338,7.807669419067465,7.812798500061035,64693677
2010-06-01,7.776891276526603,7.910268033721954,7.674293651997619,7.689682960510254,59953206
2010-06-02,7.756373068662186,7.807672146775802,7.653775428076132,7.797411918640137,52215371
2010-06-03,7.817928612336597,7.869227672528235,7.756370358875827,7.812798500061035,36096760
2010-06-04,7.699945869874614,7.715335699390508,7.525529692712489,7.5716986656188965,82146968
2010-06-07,7.612737645239681,7.638387705270632,7.438322496570314,7.448581695556641,72500233
2010-06-08,7.453710471541843,7.4742298971105,7.361373056482888,7.463970184326172,66651482
2010-06-09,7.510140498963583,7.566568671594795,7.381893292656534,7.448581695556641,91258798
2010-06-10,7.5152682000114215,7.751242076287193,7.5152682000114215,7.64864444732666,63426558
2010-06-11,7.812801052523507,7.9615681694254645,7.797411741951085,7.930788516998291,79704745
2010-06-14,7.982087893965173,8.002607836227194,7.84871110528874,7.864100933074951,54028778
2010-06-15,7.90000909175767,7.9666974768462655,7.848710016679583,7.9615678787231445,53201915
2010-06-16,7.9102709087894665,7.9872190262434986,7.879491764936111,7.941050052642822,39971580
2010-06-17,7.9154003729138545,7.935919284820556,7.761504150663046,7.935919284820557,52403088
2010-06-18,7.946180160291775,7.976959304116155,7.740984836846675,7.802543640136719,73595339
2010-06-21,7.8794900774314485,7.889749274210797,7.6999443366105496,7.746113300323486,48184453
2010-06-22,7.771763620430374,7.817932591847538,7.679426193237304,7.679426193237305,46211471
2010-06-23,7.684554556329753,7.684554556329753,7.5973462326213514,7.633255481719971,50930123
2010-06-24,7.4998771892898795,7.556305850513447,7.371630044457756,7.41779899597168,90713669
2010-06-25,7.433193246200934,7.546050635875562,7.3870242671848265,7.510141372680664,61800236
2010-06-28,7.53578992224601,7.581958898308059,7.438322886001501,7.458841800689697,47024737
2010-06-29,7.40240998701368,7.42805900449909,7.274162837022399,7.325461387634277,68386787
2010-06-30,7.294685153166515,7.428061953347386,7.26903612549876,7.315205097198486,53420304
2010-07-01,7.33059432012336,7.351113748260613,7.181827692666391,7.2998151779174805,71540882
2010-07-02,7.330593043168635,7.366501778333068,7.233125518674438,7.253644943237305,42953557
