Price,Open,High,Low,Close,Volume
Ticker,ADI,ADI,ADI,ADI,ADI
Date,,,,,
2010-01-04,22.145670097573248,22.424318008756114,22.02027760744789,22.062074661254883,2102700
2010-01-05,22.062069494389732,22.15959637333369,21.88094719870518,22.027238845825195,2040100
2010-01-06,22.089940235017597,22.187468471308357,21.832190171052538,21.98544692993164,2105000
2010-01-07,21.915784044914528,22.048142938557355,21.644101188909545,21.811290740966797,2033400
2010-01-08,21.7346653302511,21.950618358457998,21.59534002441818,21.93668556213379,2393100
2010-01-11,21.99937948529538,22.006345882719152,21.483878034276067,21.811290740966797,2963900
2010-01-12,21.28185585133232,21.42118113818439,20.689726703972052,20.90567970275879,6868800
2010-01-13,21.038039357470552,21.038039357470552,20.473773121033446,20.898714065551758,5327100
2010-01-14,20.898712530097065,20.933543186165483,20.466805219845142,20.8778133392334,5073700
2010-01-15,20.794213082649808,20.794213082649808,20.153319368142977,20.174217224121094,5807800
2010-01-19,20.222985596159702,20.58522889434553,20.21601920002287,20.529499053955078,3906700
2010-01-20,20.564343899556803,20.564343899556803,19.8886176673005,20.153335571289062,4657200
2010-01-21,20.292646576410313,20.564330706596017,20.048829359031604,20.24388313293457,4415200
2010-01-22,20.271749863023015,20.271749863023015,19.26861136658423,19.338274002075195,4761400
2010-01-25,19.414908990698784,19.728388953530917,19.352212732391425,19.512435913085938,2937000
2010-01-26,19.32434691331782,19.498502889099743,19.191987999686255,19.22681999206543,3203300
2010-01-27,19.10838198638272,19.50545715151743,19.066584950237967,19.296470642089844,4760700
2010-01-28,19.26860826612829,19.29647384732261,18.544120428228595,18.913330078125,7521600
2010-01-29,19.226815437709295,19.470634011790338,18.641651391396515,18.780975341796875,7080100
2010-02-01,18.843675103927925,19.233785426799642,18.75311458568906,19.17108917236328,4133900
2010-02-02,19.19198272037735,19.45670047482222,19.052658775299676,19.35220718383789,2902000
2010-02-03,19.24075031406584,19.41490626744596,19.136255679074182,19.261648178100586,2201000
2010-02-04,19.11535009772438,19.11535009772438,18.46052360534668,18.46052360534668,5900100
2010-02-05,18.4605303620481,18.774011597791066,18.3769349229485,18.739179611206055,5844800
2010-02-08,18.794904254605797,18.913330318780428,18.446592457469126,18.669511795043945,5526400
2010-02-09,18.955129983599136,19.198948541051926,18.75310980424973,18.89243507385254,4841300
2010-02-10,18.82974986329318,19.101432836558708,18.683458111662112,18.84368133544922,4745300
2010-02-11,18.934232096692607,19.49153051691363,18.76007617428551,19.275577545166016,8066300
2010-02-12,19.16411983013761,19.64479059740487,18.94120043914537,19.498498916625977,7836200
2010-02-16,19.923446655273438,19.986142921536885,19.602998924515283,19.923446655273438,6318100
2010-02-17,19.97220896388071,20.097601489132412,19.512437257094305,19.770187377929688,6629000
2010-02-18,20.17422963577304,20.75939387983818,19.87468244326534,20.599170684814453,10230000
2010-02-19,20.45287502204565,20.89871382512966,20.39714517166015,20.724557876586914,3853400
2010-02-22,20.863882810483293,20.926579057183993,20.613097823680498,20.822084426879883,4298200
2010-02-23,20.738488795133385,20.81511650204061,20.146358357917624,20.306581497192383,6081200
2010-02-24,20.41107904919639,20.661864069912376,20.34838279401739,20.543437957763672,3698100
2010-02-25,20.3414098439394,20.64095687866211,20.02792868949181,20.64095687866211,4270500
2010-02-26,20.752423750721164,20.752423750721164,20.188157513037375,20.369279861450195,3606800
2010-03-01,20.418039110847474,20.79421652517812,20.411072714800145,20.773317337036133,3629400
2010-03-02,20.836019094947005,20.996242260387103,20.51557276406681,20.63399887084961,4293600
2010-03-03,20.774273540186215,20.872463463670734,20.451647403721196,20.472688674926758,2398800
2010-03-04,20.549835486723016,20.619971713389297,20.262278161354782,20.38852310180664,2814600
2010-03-05,20.54982731860921,20.89349455889995,20.4235837660737,20.690099716186523,3195700
2010-03-08,20.641015324735925,20.760246522275956,20.570879090111656,20.704137802124023,2995700
2010-03-09,20.528796113726266,20.64802730098204,20.276306225952315,20.514768600463867,4010700
2010-03-10,20.8724641499701,21.33536142981372,20.81635542931443,21.096899032592773,5723100
2010-03-11,21.040786593974257,21.040786593974257,20.32539952872221,20.45865821838379,5894800
2010-03-12,20.556847996348537,20.697120441173297,20.30435946849602,20.32539939880371,3475400
2010-03-15,20.353449958248408,20.374489883940903,20.164082600594668,20.283313751220703,2589200
2010-03-16,20.381507962568172,21.075853750207752,20.31137174066033,21.047800064086914,5235400
2010-03-17,21.117939923066718,21.447578483747797,21.06183120342446,21.342374801635742,3439300
2010-03-18,21.41951913650234,21.41951913650234,21.040784375627272,21.15300178527832,2673600
2010-03-19,20.86544418334961,21.307300059804486,20.788294213755492,20.86544418334961,4870300
2010-03-22,20.76024150560508,21.195083647269467,20.753227750063772,21.089879989624023,2386500
2010-03-23,21.117939923066718,21.349388558808197,21.047803689079547,21.342374801635742,1911000
2010-03-24,21.2652170750473,21.2652170750473,20.360464132711392,20.38150405883789,7601100
2010-03-25,20.54982306152294,20.70412293444068,20.248239743359935,20.297334671020508,5233800
2010-03-26,20.29733790330788,20.46566396969372,19.785344613097216,19.981725692749023,5712500
2010-03-29,20.009792647425545,20.395539945881634,20.009792647425545,20.213186264038086,4141500
2010-03-30,20.262277531988115,20.430603668116465,20.079923883414768,20.3464412689209,2870600
2010-03-31,20.206172506535935,20.423594975890236,20.143050026754036,20.213186264038086,2956500
2010-04-01,20.339431223601885,20.584907385227332,20.009792647425545,20.213186264038086,2076900
