Price,Open,High,Low,Close,Volume
Ticker,POOL,POOL,POOL,POOL,POOL
Date,,,,,
2010-01-04,15.683001335832339,15.788364486828042,15.520902515650885,15.674896240234375,217100
2010-01-05,15.63436295698305,15.893719677437042,15.59383750323212,15.83698558807373,754900
2010-01-06,15.034592324091951,15.62625133443729,15.034592324091951,15.326369285583496,837900
2010-01-07,15.269645125402805,15.456057617998853,14.994078159874583,15.229121208190918,331700
2010-01-08,15.156170855513702,15.245323746881565,15.05891132888144,15.115645408630371,392500
2010-01-11,15.156170844736042,15.229115103186434,14.742820562146397,15.002177238464355,399200
2010-01-12,14.856294413693162,15.050811995460261,14.807665404723467,14.961657524108887,414600
2010-01-13,15.018390786041012,15.423636070161933,14.953551602417189,15.350691795349121,342800
2010-01-14,15.261539964181221,15.496583011441023,15.164280399066186,15.45605754852295,312400
2010-01-15,15.512787038362893,15.723514745216995,15.318269511856311,15.618151664733887,746700
2010-01-19,15.253424865792114,16.17738317179748,15.253424865792114,15.999075889587402,810700
2010-01-20,15.885613645077532,15.990976726808642,15.658675755187888,15.796459197998047,236100
2010-01-21,15.869395992359037,16.055808343126746,15.764032960238602,15.804556846618652,448700
2010-01-22,15.804562180609647,15.958555783423117,15.488471431681518,15.577624320983887,373900
2010-01-25,15.699209340132438,15.731628172119443,15.383116839399099,15.488481521606445,296500
2010-01-26,15.439841069686839,15.642463664018097,15.318267822265627,15.318267822265625,257200
2010-01-27,15.253433943909936,15.399322509765625,15.172384568891415,15.399322509765625,198800
2010-01-28,15.383101795921135,15.472256202004548,15.034590804017453,15.285843849182129,220300
2010-01-29,15.326374842981533,15.512787282245013,14.848185336427104,14.880605697631836,421900
2010-02-01,14.921127722882884,15.35068817938473,14.888708911651493,15.318267822265625,309100
2010-02-02,15.285853199410756,15.472265666260123,15.204803830292903,15.277748107910156,285500
2010-02-03,15.17238400762544,15.399321940104626,14.994076625891347,15.358798027038574,275200
2010-02-04,15.285854255254042,15.285854255254042,14.953553210217063,14.969761848449707,345200
2010-02-05,15.02649614886592,15.02649614886592,14.726613953004675,14.937341690063477,372400
2010-02-08,14.961646111860075,15.196688976725932,14.921122226276998,15.058905601501465,235000
2010-02-09,15.399311799269455,16.542102709123213,15.399311799269455,15.804556846618652,1122300
2010-02-10,15.820772752682393,16.063919250848855,15.65867405664626,15.861296653747559,508700
2010-02-11,15.764039983016259,16.36380273477703,15.764039983016259,16.201704025268555,454600
2010-02-12,16.10444453576431,16.71231232095204,15.999079920634644,16.696102142333984,524000
2010-02-16,16.736630548438747,17.206715033693655,16.663686270908833,17.12566566467285,551200
2010-02-17,17.19050294250067,17.409335750799134,16.88251722947496,17.012195587158203,606800
2010-02-18,16.89061926590723,16.89061926590723,16.169283338490033,16.67989158630371,783900
2010-02-19,16.590742070506828,16.760945900830585,16.371910782787914,16.744735717773438,541900
