Price,Open,High,Low,Close,Volume
Ticker,ROK,ROK,ROK,ROK,ROK
Date,,,,,
2010-01-04,34.591577778832935,34.84587307992143,34.155639413467206,34.67876434326172,904000
2010-01-05,34.620623197570474,34.74413720308706,34.250075637801736,34.402652740478516,964900
2010-01-06,34.40267336967889,35.07837553997886,34.315486797527285,35.05657958984375,893200
2010-01-07,35.03477039723885,35.50703335853057,34.72961335263502,35.44164276123047,673800
2010-01-08,35.33268164522847,35.972053681435945,35.12924256860629,35.935726165771484,664400
2010-01-11,35.13650647036812,35.62330123259239,35.04931988655108,35.601505279541016,1416900
2010-01-12,35.21643038099607,35.45619419111031,34.88221004541344,35.0347900390625,1765400
2010-01-13,35.100174722003956,35.33993849146773,34.853143787992416,35.2018928527832,777400
2010-01-14,35.02025967431405,35.49979008252001,35.02025967431405,35.310882568359375,627400
2010-01-15,35.23821569270033,35.26001164023396,34.337278649295726,34.64970016479492,877200
2010-01-19,34.6787591715659,35.725006103515625,34.475322961033854,35.725006103515625,1150700
2010-01-20,35.22368788327372,35.23821944037855,34.84587571338148,35.13650131225586,1094300
2010-01-21,35.02024912409074,35.38352971091406,34.5116557482159,34.64243698120117,1406400
2010-01-22,34.453528084365885,34.56251336450348,33.36368636943319,33.436344146728516,989900
2010-01-25,33.872276141677006,34.05391640828859,33.48719966337582,33.87954330444336,687500
2010-01-26,33.668840450329505,34.06844848872871,33.21837335822188,33.53805923461914,1920600
2010-01-27,36.50969855262853,37.67946247210083,35.62329304413679,36.93836975097656,8160200
2010-01-28,37.12000838648143,37.316180224935295,36.13188480239268,36.284461975097656,3284300
2010-01-29,36.47337581083968,36.62595301027187,35.04931640625,35.04931640625,2637200
2010-02-01,35.20914748492685,36.14641189575195,35.19461593147099,36.14641189575195,1363300
2010-02-02,36.32805751285733,36.76399309436728,36.022903160122524,36.095558166503906,2382200
2010-02-03,36.03016673014764,36.27719762646391,35.55063649278205,35.76860427856445,1512400
2010-02-04,35.38351981201426,35.38351981201426,34.25735086224137,34.80953598022461,1962700
2010-02-05,34.87494217206558,35.274550330131554,34.5189259178834,35.245487213134766,3071100
2010-02-08,35.02025422250036,35.12197235816174,34.33002045272646,34.66423797607422,2016000
2010-02-09,35.52157613084854,36.378918556661716,35.09290491794195,35.964778900146484,1899100
2010-02-10,35.797676989300854,36.32080203275864,35.485255396303735,36.11736297607422,1867700
2010-02-11,36.13198225983214,37.15513824085733,35.846960993255685,37.067440032958984,1303700
2010-02-12,36.35121132754978,37.62284437783079,36.073497240987294,37.5863037109375,1826700
2010-02-16,37.79825450167697,38.73370922866434,37.79825450167697,38.60947036743164,1509800
2010-02-17,38.704464843251905,39.15757804043169,38.63138350841606,38.79947280883789,1191100
2010-02-18,38.792166525782186,39.31835827989719,38.741006244978315,39.303741455078125,726400
2010-02-19,39.1137337009095,39.844558315378194,38.94564437412666,39.69108581542969,1207900
2010-02-22,39.74225112865029,39.822642298106516,39.20143958095627,39.493770599365234,737000
2010-02-23,39.44260699013379,39.65454401843853,38.59485051329051,38.916412353515625,926700
2010-02-24,38.99679649750056,39.31835827989719,38.73369922650592,39.303741455078125,785500
2010-02-25,38.806779829924444,39.19411871062975,38.08326513622585,39.11372756958008,1060500
2010-02-26,39.084504260828744,39.618005952361216,38.909107895657094,39.53030776977539,790700
2010-03-01,39.79340609960417,40.356141462016254,39.764172442053535,40.290367126464844,864300
2010-03-02,40.56078149263856,40.860419586744825,40.414615956711565,40.670406341552734,765700
2010-03-03,40.71424768400097,41.02850256134493,40.26844412368163,40.3853759765625,993700
2010-03-04,40.53152542760098,40.64845723414354,40.09303185003492,40.19534683227539,684400
2010-03-05,40.421923999493224,40.96273283453917,40.421923999493224,40.91157531738281,2167200
2010-03-08,41.02120021072445,41.56931885623647,40.88965151277152,41.028507232666016,1171200
2010-03-09,40.93348531003986,41.11619146312281,40.714238483915246,40.96271896362305,804400
