Price,Open,High,Low,Close,Volume
Ticker,HES,HES,HES,HES,HES
Date,,,,,
2010-01-04,49.852597582152875,51.134383441902884,49.796167009573075,50.91672134399414,3729291
2010-01-05,51.271428175705594,51.77124621112671,50.90059782057553,51.23112106323242,3195704
2010-01-06,51.037663592112565,52.00505000690769,51.037663592112565,51.368186950683594,3546012
2010-01-07,51.2392089682515,52.61773009898832,50.8522549670257,52.35170364379883,4994215
2010-01-08,52.09371784741665,53.12559485793343,51.65839358039136,53.06916427612305,2164342
2010-01-11,53.593167059108865,53.60122417775334,52.07759228972218,52.512916564941406,3038339
2010-01-12,51.98084908707043,51.98084908707043,50.27985938667644,50.408843994140625,5338623
2010-01-13,50.545904461036784,50.86836452240844,49.17544074330718,50.7393798828125,4254883
2010-01-14,50.699069180706466,50.95703844168834,50.231501048390385,50.795806884765625,1725559
2010-01-15,50.69907371705255,51.118274572465516,49.26411919004249,50.328243255615234,3832861
2010-01-19,50.08638390604394,50.819984436035156,49.699430084478465,50.819984436035156,2006716
2010-01-20,50.183135302956686,50.28793628594071,49.06258064525781,50.01384353637695,2369782
2010-01-21,50.223424529392055,50.602318126916586,48.296715774315594,48.522438049316406,5539437
2010-01-22,48.167761650767545,49.57853291250551,47.313236236572266,47.313236236572266,6095544
2010-01-25,47.93395723566828,48.83685270464103,47.93395723566828,48.36122131347656,3809849
2010-01-26,47.65181987926031,48.703852341491846,47.09557099219157,47.63569641113281,4414014
2010-01-27,48.08714776331305,49.780072060791596,46.112067366096525,47.47446823120117,7759965
2010-01-28,47.77273835962209,47.93396995581266,46.32972341557062,46.652183532714844,3654868
2010-01-29,47.10362704611837,48.256428701073496,46.241041622513706,46.58768844604492,5222223
2010-02-01,47.11974915611088,48.28061097287742,46.9020869888603,48.1435661315918,3635932
2010-02-02,48.09518744031696,49.40115714332377,48.09518744031696,49.3447265625,3454694
2010-02-03,49.09481472778493,49.31247375629639,48.04681132265392,48.42570495605469,2447100
2010-02-04,48.16776201120531,48.17582220822828,45.94277552914778,46.208805084228516,5163859
