Price,Open,High,Low,Close,Volume
Ticker,MSI,MSI,MSI,MSI,MSI
Date,,,,,
2010-01-04,25.04163930967817,25.486540335965337,25.00985959394564,25.327646255493164,7511713
2010-01-05,25.26409690428555,26.249236880792946,24.533185728517147,24.97808837890625,18863970
2010-01-06,25.42298390329393,25.5500997674304,25.04163930967817,25.327646255493164,12137069
2010-01-07,25.454764531626427,26.026781476252214,25.32764865544494,25.836109161376953,13517526
2010-01-08,25.708994651051725,25.804329303037093,24.564959335067954,24.660295486450195,18596092
2010-01-11,25.041643736733608,25.041643736733608,24.37429057992618,24.406068801879883,10368856
2010-01-12,24.278952826000214,24.310731045874547,23.325589736403394,23.51626205444336,10715498
2010-01-13,23.548037515750607,24.31072665000076,23.548037515750607,24.151832580566406,8125690
2010-01-14,24.02472487508319,24.850972165704835,23.99294665215829,24.501405715942383,11342560
2010-01-15,24.469622410247855,24.564958558616702,23.92938373635877,24.08827781677246,9741126
2010-01-19,24.088275551394243,24.437840396274034,23.675151281050226,24.278947830200195,6744168
2010-01-20,24.02472088573756,24.02472088573756,23.48448218933898,23.770490646362305,7053531
2010-01-21,23.929377843334226,24.088271884617498,23.26202496909951,23.420917510986328,9960989
2010-01-22,23.198470653563188,23.64337313857605,22.753568168550327,22.91246223449707,10517477
2010-01-25,23.357363926801373,23.643372336160862,22.785347108082394,22.81712532043457,8891948
2010-01-26,22.912463493103836,23.230250143056995,22.690011488679527,22.848905563354492,7430006
2010-01-27,22.880688660574805,23.643377932734666,22.785352501554822,23.51626205444336,11567644
2010-01-28,21.132859623335655,21.673098397061935,20.11594001967357,20.592620849609375,32895708
2010-01-29,20.433726113106257,20.465505833725324,19.194355993286045,19.543922424316406,25815609
2010-02-01,19.798153750481426,20.179498451997244,19.575703174396285,20.115942001342773,16983723
2010-02-02,20.24304855341962,20.973959447735442,19.893482212764805,20.815065383911133,15761732
2010-02-03,20.783292706951233,21.6730979021088,20.656178321670325,21.259973526000977,18683389
2010-02-04,20.94218483642541,20.973963054896913,19.98882178891415,20.084157943725586,17730142
2010-02-05,20.62439691098956,20.656176629253792,20.11593791212828,20.338388442993164,15581274
2010-02-08,21.037525718653903,21.29175452234843,20.68795923932735,20.878631591796875,11028448
2010-02-09,21.132847568644806,21.355297995924673,20.624387307153327,20.783281326293945,8672183
2010-02-10,20.815065677355097,21.259968162697252,20.75150925044671,21.06929588317871,8172863
2010-02-11,20.973960390701908,21.196410890539738,20.878624248000445,21.132854461669922,7431268
2010-02-12,21.641314863914694,23.16669475045047,21.45064256552233,22.721792221069336,22203612
2010-02-16,23.16669961832526,23.325592234108125,22.7217969954595,23.07136344909668,9826395
2010-02-17,23.134919570637553,23.19847751569609,22.21333611457585,22.594680786132812,9358194
2010-02-18,22.53112389149363,22.594680335888544,22.18155744973318,22.276893615722656,6442078
2010-02-19,22.213335671930636,22.46756594770161,22.086221283743704,22.276893615722656,4358268
2010-02-22,22.340455655132697,22.404012111179256,21.736658826908766,21.831995010375977,7112356
2010-02-23,21.800216494559272,21.831994722163035,21.45064999332847,21.54598617553711,5608905
2010-02-24,21.641320553064514,21.736656727323023,21.418869979593744,21.577762603759766,5046432
2010-02-25,21.259977699500826,21.831994794651948,21.00574737963454,21.7684383392334,6598466
2010-02-26,21.450641752256406,21.76842990379316,21.29174767648803,21.482419967651367,6343030
2010-03-01,21.545981493395324,21.64131765488653,21.00574274514613,21.418867111206055,4802028
2010-03-02,21.514202987052148,21.67309708722686,21.164636566426584,21.64131736755371,6342288
2010-03-03,21.67310237086221,22.245119471665486,21.67310237086221,21.831995010375977,5289870
2010-03-04,21.927323795841502,21.927323795841502,21.387085105331202,21.60953712463379,4526432
2010-03-05,21.768429329149363,22.245110044474277,21.641313472131557,22.08621597290039,5401657
2010-03-08,22.18155699492784,22.18155699492784,21.80021233878893,21.9591064453125,4038392
2010-03-09,21.70487203756716,22.34044684311682,21.641314107193157,22.1497745513916,6739740
2010-03-10,22.054443501025204,22.84891106696983,22.054443501025204,22.594680786132812,5265158
2010-03-11,22.499339046369485,22.753569264247375,22.276888542849306,22.34044647216797,4799357
2010-03-12,22.308671837920116,22.562902113691088,22.086221283743704,22.276893615722656,3679802
2010-03-15,22.181552398569693,22.40400290208987,21.800207821451234,22.34044647216797,5430872
2010-03-16,22.308664544030048,23.548035796073904,22.308664544030048,23.452699661254883,9864440
2010-03-17,23.548032745222848,23.579810952913174,22.91245809564137,23.103130340576172,5569870
2010-03-18,23.03958028632795,23.516261061296515,22.944244131334237,23.35736846923828,3944490
2010-03-19,22.81712532043457,23.57981441205987,22.562895123427257,22.81712532043457,5803562
2010-03-22,22.626460826230918,23.293814010830985,22.59468110355662,23.07136344909668,3685318
2010-03-23,23.230252596315374,23.54804077922571,23.1031382227894,23.35736846923828,4263006
2010-03-24,23.293803842868353,23.389139970481825,23.007795460027936,23.039573669433594,3234805
2010-03-25,23.3573674419768,23.865826413115503,22.976022838773556,23.007801055908203,7510946
2010-03-26,22.912467086949118,23.357369666184415,22.72179476719071,22.78535270690918,6480124
2010-03-29,22.944237289837876,23.166689251423925,22.817122954214764,22.976016998291016,3114137
2010-03-30,22.976020038105567,23.19847052972618,22.658231907908487,22.88068389892578,3279159
2010-03-31,22.690008857378384,22.912460836005515,22.276886110408366,22.308664321899414,4562548
2010-04-01,22.562899667987484,22.84890813495405,22.245112982268058,22.4357852935791,6154533
2010-04-05,22.467567757677394,22.81713422759874,22.181559236668264,22.753576278686523,5553395
2010-04-06,22.531119303022155,23.420922837916056,22.49933958789955,23.13491439819336,6600297
2010-04-07,23.007795207347673,23.198467460480583,22.88068087172456,22.976016998291016,3832059
2010-04-08,22.880678302410715,23.675145434786824,22.72178427617697,23.611587524414062,6909635
2010-04-09,23.579812217056027,23.61159042645002,23.325582043714558,23.48447608947754,3692195
2010-04-12,23.42092463596482,23.8658271872658,23.32558848207153,23.579818725585938,7050860
2010-04-13,23.51626257738526,23.834050780783333,23.29381203452423,23.54804229736328,5797328
