Price,Open,High,Low,Close,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
Date,,,,,
2010-01-04,27.981214593494716,28.784695764218746,27.90086468848495,28.690954208374023,35460500
2010-01-05,28.650795132436745,29.3538405259067,28.644098026807054,29.2467098236084,41208300
2010-01-06,29.092691969217455,29.52121451873627,28.998952980784697,29.407386779785156,27729000
2010-01-07,29.32035609909369,30.210879383756613,29.19983376670369,29.98992347717285,44864700
2010-01-08,29.708694928591115,29.929653323017288,29.51452238844833,29.916261672973633,33110100
2010-01-11,30.210871163763564,30.257740663140765,29.66852336977135,29.815826416015625,31878700
2010-01-12,29.454259891531517,29.561390532778766,28.751212344513245,29.119476318359375,47109600
2010-01-13,29.159638601989126,29.815813871388624,28.704332896006605,29.62833595275879,39622000
2010-01-14,29.594879409775512,29.989924275526473,29.527921137667008,29.92296600341797,37938300
2010-01-15,29.661840975739644,29.74888546954371,29.019056761949823,29.2467098236084,69738500
2010-01-19,29.059222215248788,29.29356975158282,28.724438560944986,28.978872299194336,41731500
2010-01-20,28.79809355095918,29.24670504961639,28.597223836212862,29.059226989746094,39934400
2010-01-21,28.818176721033666,28.891829531468183,26.996952878276467,27.144258499145508,137547700
2010-01-22,27.217919200805824,27.586180805551116,25.992609481118272,26.22026252746582,106634900
2010-01-25,26.621994177878495,26.709038640267405,26.00599350053298,26.253732681274414,56572200
2010-01-26,26.113121556761737,26.67555812322907,25.631032341447952,25.738162994384766,52975300
2010-01-27,25.677896045806083,26.44120464913832,25.49041808403799,26.334074020385742,66314300
2010-01-28,26.56842321059349,26.809467779603857,25.925639396029737,26.43450927734375,65047400
2010-01-29,26.548356751420222,26.682268230027944,25.979222750546477,26.072961807250977,53649000
2010-02-01,26.180083530222365,26.73582568150739,26.079649955763873,26.534955978393555,37408200
2010-02-02,26.648785310038733,27.238005410198202,26.581829583423968,27.15096092224121,45968500
2010-02-03,27.171035125407133,27.519207782290522,26.896510152463588,26.97686004638672,37373300
2010-02-04,26.64207670861099,26.72911859646676,25.677898406982422,25.677898406982422,57211800
2010-02-05,25.872081247763745,26.03277853096702,24.79407743674081,25.644428253173828,75224100
2010-02-08,25.637726215160008,25.637726215160008,24.98824527679124,25.2426815032959,58321000
2010-02-09,25.57076935870099,25.912250046497437,25.336421870366998,25.704683303833008,45173500
2010-02-10,25.872084699807893,26.447913089672276,25.791737324584048,26.026084899902344,39331800
2010-02-11,26.005986429675133,26.36085617756365,25.68459452615794,26.126508712768555,33830600
2010-02-12,25.892153226325526,26.233633807714256,25.684589102535572,26.079633712768555,38051100
2010-02-16,26.33408473903932,26.876432650388267,25.945734455370328,26.82956314086914,46425300
2010-02-17,26.956772258751705,27.08399165157656,26.621988684700565,26.80946922302246,34644100
2010-02-18,26.74250785991009,27.12416088552611,26.628682684008602,27.057205200195312,31809500
2010-02-19,26.856339120635887,27.251383846091162,26.715730630438923,26.802772521972656,40290200
