Price,Open,High,Low,Close,Volume
Ticker,KMB,KMB,KMB,KMB,KMB
Date,,,,,
2010-01-04,36.08463780106216,36.21373334979316,35.69174364513236,36.07341384887695,1634903
2010-01-05,36.095871995538474,36.26986785797308,35.73104210547742,36.10148620605469,2465861
2010-01-06,36.11832640293232,36.11832640293232,35.63001288536572,35.658077239990234,2453658
2010-01-07,35.74225078787946,35.74225078787946,35.147294350332054,35.42232131958008,3246859
2010-01-08,35.28762759827896,35.33814208879362,34.681444779390354,35.19782257080078,3069340
2010-01-11,35.18658082261428,35.192192796907925,34.35027606129319,35.15290451049805,2993514
2010-01-12,35.09678391221183,35.59070922539709,35.02381706371555,35.37181091308594,2557019
2010-01-13,35.51213183238078,35.75348252311414,35.36058615369602,35.708580017089844,1904205
2010-01-14,35.74225489797488,35.74225489797488,35.31007024893778,35.37181091308594,2019352
2010-01-15,35.270799811698566,35.33815248553375,34.87228904757758,34.92280578613281,3690343
2010-01-19,35.01260784991689,35.50092139305599,34.97331730474926,35.24834442138672,3347196
2010-01-20,35.141688173447044,35.141688173447044,34.361509636032046,34.849822998046875,2783871
2010-01-21,34.92841100711783,35.09118291496724,34.238037301155295,34.29977798461914,3530033
2010-01-22,33.62063652827372,34.50745863238092,33.441026422839656,33.80585861206055,4369023
2010-01-25,34.09771277900528,34.125777127959665,33.53643473262986,33.92932891845703,3075181
2010-01-26,34.097705022288835,34.097705022288835,33.55326526250231,33.738487243652344,4167724
2010-01-27,33.744106014418094,33.929328032868874,33.22211628366079,33.396114349365234,3959019
2010-01-28,33.57572398295245,33.721657708365846,33.154765436281124,33.177215576171875,4408552
2010-01-29,33.38488031975089,33.77777440301372,33.1603678199025,33.33436584472656,3816233
2010-02-01,33.63746995369724,33.63746995369724,33.12109432315041,33.4017333984375,3415303
2010-02-02,33.49151861869559,34.16505378733903,33.26700615142205,34.05841064453125,3314550
2010-02-03,34.00791176155583,34.00791176155583,33.54766263738785,33.89565658569336,3479552
2010-02-04,33.68237227672125,33.81707983601543,33.21651114648802,33.24457550048828,2623354
2010-02-05,33.23895287020868,33.412950927664454,32.69451302659078,33.093021392822266,3210563
2010-02-08,33.20527934675501,33.441015860797876,32.87973780835922,33.08740997314453,2844470
2010-02-09,33.37366923311877,33.643084354807385,33.149156631711584,33.46347427368164,2375850
2010-02-10,33.379276309713774,33.4578573835523,32.92464142923762,33.07618713378906,2625127
2010-02-11,33.171603887608995,33.33998775437566,32.958317507492666,33.22211837768555,2349566
2010-02-12,33.08740260005885,33.19965997207401,32.85727811387642,33.036888122558594,2735372
2010-02-16,33.1154760291322,33.261409759521484,32.94709215808669,33.261409759521484,2901730
2010-02-17,33.345600308013225,33.47469587356878,33.2557952797602,33.31192398071289,2693652
2010-02-18,33.283849962840144,33.97983761306024,33.25578562051517,33.9012565612793,2334964
2010-02-19,33.87320252004014,34.00790782219998,33.62062561213427,33.817073822021484,2220130
2010-02-22,33.8900472948705,34.03036683411586,33.56450569583983,33.62063217163086,2509145
2010-02-23,33.564499809380365,34.02474665613537,33.45224241112868,33.89004135131836,3244147
2010-02-24,34.00231155584429,34.030375917820265,33.73289859386896,33.84515380859375,3092391
2010-02-25,33.68797247260014,33.9237089284103,33.435395624852944,33.9012565612793,2684891
2010-02-26,34.0359733508173,34.26609789422006,33.86197750737849,34.09210205078125,2777092
2010-03-01,34.4849995456447,34.4849995456447,33.979850130420516,34.09771728515625,3237368
2010-03-02,33.643066351036964,34.01351027023536,33.21649375322888,33.867576599121094,6698980
2010-03-03,34.020802761649165,34.27049656115673,33.992428055727984,34.06052780151367,2707524
2010-03-04,34.219427927543514,34.3045497985827,33.82786280501413,34.07188034057617,3249571
2010-03-05,34.185372748111064,34.310219640731816,33.92432862957474,34.11159896850586,3110643
2010-03-08,34.168362073492155,34.19673453129113,33.87894313464224,34.117286682128906,2808069
2010-03-09,34.05485534667969,34.23077764008372,34.04350726933067,34.05485534667969,2237652
2010-03-10,34.1059239854688,34.1059239854688,33.623558541486744,33.75408172607422,3925852
2010-03-11,33.833539909857514,33.90731371002671,33.61222076722466,33.884613037109375,3142142
2010-03-12,33.941363773149746,34.17403326123249,33.810840543518054,34.09458541870117,3848670
2010-03-15,34.13430769755641,34.247806549072266,33.96973797545813,34.247806549072266,2612819
2010-03-16,33.924346314397305,34.355636625691986,33.907321934517284,34.34996032714844,4531105
2010-03-17,34.39534611822176,34.62801556372702,34.19105138082985,34.576942443847656,3021675
2010-03-18,34.628024528124634,34.809620900761644,34.514527924164014,34.781246185302734,3073304
2010-03-19,34.860687255859375,34.95148542452389,34.662066544140075,34.860687255859375,3874432
2010-03-22,34.8777267769676,35.78570660005611,34.8777267769676,35.75165557861328,4978656
2010-03-23,35.91054423702611,36.092138348139244,35.6665243984327,36.04106521606445,3363884
2010-03-24,36.02970861751618,36.02970861751618,35.581394070653936,35.68921661376953,2036353
2010-03-25,35.814075828624716,35.950273128463834,35.51330876712095,35.77435302734375,3352619
2010-03-26,35.79136549178374,35.921886449503894,35.46789785905925,35.64381790161133,2709923
2010-03-29,35.683550901192234,35.989994227643464,35.58707867112429,35.876495361328125,2140340
2010-03-30,35.938926864154766,36.001350347503084,35.72328169297413,35.83110427856445,1673285
2010-03-31,35.70624257318478,35.825415457148615,35.47357310222542,35.68354415893555,2123027
