Price,Open,High,Low,Close,Volume
Ticker,DUK,DUK,DUK,DUK,DUK
Date,,,,,
2010-01-04,26.175065192420575,26.296737855605716,25.718787870596024,25.810043334960938,4152133
2010-01-05,25.870874492273646,25.870874492273646,25.292924622856273,25.384180068969727,3872367
2010-01-06,25.33855398627495,25.642739470995988,25.30813485761729,25.47543716430664,3486567
2010-01-07,25.505851498725562,25.64273465102784,25.399385535411685,25.59710693359375,2376033
2010-01-08,25.460231965301027,25.612323760986328,25.36897650109942,25.612323760986328,1654100
2010-01-11,25.62753097289243,25.931716481746513,25.597113775773423,25.870878219604492,2195633
2010-01-12,25.825247855308653,26.02296928617087,25.688364680381795,25.901294708251953,2650933
2010-01-13,25.99254108084541,26.144632799665313,25.718774826598903,25.962121963500977,3035233
2010-01-14,26.022960198189843,26.068585973279795,25.779611127336636,25.962121963500977,1919767
2010-01-15,25.67315981658359,25.946926206246477,25.36897622848177,25.70357894897461,4349933
2010-01-19,25.840454333462183,26.007754676165597,25.61231574436525,25.99254608154297,1858233
2010-01-20,25.870884953062628,25.870884953062628,25.46023721346005,25.74921226501465,2628600
2010-01-21,25.76441371294312,25.840460572319834,25.308136424586785,25.368974685668945,3958200
2010-01-22,25.368957323880245,25.536257592480737,25.1256102479473,25.17123794555664,3927200
2010-01-25,25.399383058926333,25.429802178900307,25.064780475017827,25.338546752929688,2257600
2010-01-26,25.353766104720865,25.642743032221684,25.186465708748937,25.566696166992188,2827167
2010-01-27,25.52105281679979,25.551471931066754,25.2168694099339,25.460216522216797,2935833
2010-01-28,25.505858144292795,25.521066742749607,25.171255440578996,25.277719497680664,2354533
2010-01-29,25.4602173050532,25.475425895678836,25.125614773632172,25.140823364257812,3044200
2010-02-01,25.186469595554897,25.323352813720703,24.958330898611887,25.323352813720703,1872000
2010-02-02,25.232088643451537,25.521063582054364,24.9887414285203,25.490644454956055,2775333
2010-02-03,25.50585935274318,25.50585935274318,25.216884364660366,25.308137893676758,1572467
2010-02-04,25.26251138939141,25.35376491585486,24.89748954772949,24.897489547729492,2519867
2010-02-05,24.94311240378817,25.019157316639735,24.532462912163783,24.82143783569336,2997767
2010-02-08,24.867065556984958,25.171251010246166,24.714973797330178,24.82143783569336,3194633
2010-02-09,24.973530476801635,25.642737724015642,24.86706643468075,25.186460494995117,5056200
2010-02-10,25.248198306201164,25.41795900397631,24.92410720376711,25.032136917114258,3547300
2010-02-11,24.9395393573122,25.140166527677398,24.72347993150125,25.016704559326172,3105300
2010-02-12,24.93952549332686,25.109288058428845,24.754330681357978,24.92409324645996,3110933
2010-02-16,25.109300461851166,25.356226345654935,25.016703010125692,25.078433990478516,3638967
2010-02-17,25.201897294895392,25.23276180311787,24.846939751197436,24.97040367126465,2367333
2010-02-18,24.924106212363913,25.2018985748291,24.87780748528638,25.2018985748291,2296733
2010-02-19,25.15559844533731,25.66488245240525,25.01670227184812,25.634017944335938,2960900
2010-02-22,25.69573770054193,25.69573770054193,25.30991581903947,25.35621452331543,2671900
2010-02-23,25.35622721774978,25.448824672660024,25.201898780363557,25.232763290405273,2054267
2010-02-24,25.232758460440905,25.44881980133797,25.0629978005288,25.387086868286133,2645867
2010-02-25,25.21732748264189,25.294490709267585,25.001266130826934,25.2790584564209,2568067
2010-02-26,25.23276329040527,25.41795820022576,25.155600052908436,25.232763290405273,2503333
2010-03-01,25.325360005097146,25.495122654934892,25.217330298323574,25.448823928833008,1792633
2010-03-02,25.63401071475085,25.63401071475085,25.30991973467977,25.37165069580078,2048367
2010-03-03,25.371650317500382,25.556845160493967,25.248188397099224,25.309919357299805,2228000
2010-03-04,25.279061811696632,25.402525738034228,25.047568176308975,25.2018985748291,2274500
2010-03-05,25.217331939012066,25.402526855468754,25.155600954324044,25.40252685546875,2139467
2010-03-08,25.448810966664087,25.52597416260305,25.34077935252315,25.510541915893555,1036567
2010-03-09,25.448825686921285,25.49512441622164,25.356228228320575,25.417959213256836,1229633
2010-03-10,25.40252695762093,25.510556671857547,25.30992949902022,25.417959213256836,1694667
2010-03-11,25.41795740915572,25.46425613516991,25.294493485653717,25.43338966369629,1922700
2010-03-12,25.46425672000676,25.495123192189293,25.18646435754157,25.2018985748291,1662567
2010-03-15,25.232764194585915,25.417959111042602,25.155600954324044,25.40252685546875,1733367
2010-03-16,25.510554024881404,25.68031470643991,25.356225597357557,25.634017944335938,2024833
2010-03-17,25.788344558497805,25.788344558497805,25.587717420585083,25.64944839477539,2271800
2010-03-18,25.54142023959025,25.788346113634358,25.54142023959025,25.587718963623047,2631400
2010-03-19,25.587718963623047,25.865509345427416,25.402524067491864,25.587718963623047,3889233
2010-03-22,25.510546830116958,25.5414132918734,25.24818877355876,25.37165069580078,2342400
2010-03-23,25.35622812635458,25.417959111042602,25.248198412552387,25.40252685546875,1852967
2010-03-24,25.38708762743246,25.402521842353032,25.15559598993844,25.186460494995117,2082067
2010-03-25,25.217326751407924,25.3253564429867,25.109297059829153,25.155595779418945,1783367
2010-03-26,25.24818481222098,25.356214467831304,25.124720946958067,25.34078025817871,1550000
2010-03-29,25.38708806299763,25.6031494140625,25.340789342226035,25.6031494140625,1765700
2010-03-30,25.587711621790177,25.71117354219134,25.26362064655141,25.309919357299805,2962267
2010-03-31,25.294490187477958,25.35622312237578,25.17102824246678,25.186460494995117,1997867
2010-04-01,25.279064427311646,25.402528366424008,25.2327656954436,25.325363159179688,1924633
