Price,Open,High,Low,Close,Volume
Ticker,MHK,MHK,MHK,MHK,MHK
Date,,,,,
2010-01-04,48.27000045776367,48.81999969482422,47.95000076293945,48.310001373291016,497000
2010-01-05,48.2599983215332,48.380001068115234,47.41999816894531,48.119998931884766,621800
2010-01-06,47.9900016784668,48.25,47.7400016784668,47.93000030517578,501200
2010-01-07,47.65999984741211,49.25,47.619998931884766,48.77000045776367,975200
2010-01-08,48.599998474121094,49.83000183105469,48.459999084472656,49.63999938964844,890300
2010-01-11,49.90999984741211,49.970001220703125,49.040000915527344,49.43000030517578,673800
2010-01-12,48.880001068115234,49.11000061035156,47.54999923706055,48.040000915527344,640100
2010-01-13,48.13999938964844,48.400001525878906,47.779998779296875,47.97999954223633,895400
2010-01-14,47.91999816894531,48.2599983215332,47.77000045776367,47.79999923706055,783900
2010-01-15,47.81999969482422,48.06999969482422,46.439998626708984,46.790000915527344,1206000
2010-01-19,46.77000045776367,47.439998626708984,46.5099983215332,46.9900016784668,811600
2010-01-20,46.45000076293945,46.619998931884766,45.59000015258789,46.040000915527344,1548900
2010-01-21,46.099998474121094,46.22999954223633,45.08000183105469,45.18000030517578,1080300
2010-01-22,45.16999816894531,46.36000061035156,44.650001525878906,45.0099983215332,926700
2010-01-25,45.7400016784668,45.7400016784668,43.689998626708984,44.540000915527344,1038000
2010-01-26,44.54999923706055,44.70000076293945,43.59000015258789,43.689998626708984,713300
2010-01-27,43.5099983215332,43.56999969482422,42.56999969482422,43.5099983215332,930600
2010-01-28,43.47999954223633,44.27000045776367,42.709999084472656,42.939998626708984,1062900
2010-01-29,43.20000076293945,43.20000076293945,41.33000183105469,41.40999984741211,1475700
2010-02-01,41.75,42.91999816894531,41.66999816894531,42.72999954223633,1084600
2010-02-02,42.939998626708984,45.939998626708984,42.91999816894531,45.709999084472656,1816200
2010-02-03,45.45000076293945,46.529998779296875,45.06999969482422,46.25,1339100
2010-02-04,45.58000183105469,45.70000076293945,44.459999084472656,44.52000045776367,1096400
2010-02-05,44.380001068115234,44.5,42.47999954223633,44.43000030517578,1297700
2010-02-08,44.400001525878906,45.16999816894531,43.70000076293945,43.77000045776367,864600
2010-02-09,44.41999816894531,44.56999969482422,43.45000076293945,44.209999084472656,691000
2010-02-10,44.15999984741211,44.45000076293945,43.16999816894531,43.880001068115234,678600
2010-02-11,43.86000061035156,44.65999984741211,43.52000045776367,44.5099983215332,711000
2010-02-12,43.90999984741211,44.56999969482422,43.529998779296875,44.540000915527344,782800
2010-02-16,45.0099983215332,45.75,44.38999938964844,45.70000076293945,949300
2010-02-17,45.86000061035156,46.599998474121094,45.599998474121094,46.13999938964844,854700
2010-02-18,46.220001220703125,46.650001525878906,45.5099983215332,46.59000015258789,560400
2010-02-19,46.5099983215332,47.209999084472656,46.43000030517578,46.779998779296875,652800
2010-02-22,46.91999816894531,47.22999954223633,46.599998474121094,46.79999923706055,721000
2010-02-23,46.77000045776367,47.349998474121094,46.47999954223633,46.689998626708984,1020500
2010-02-24,46.84000015258789,47.720001220703125,46.18000030517578,47.34000015258789,906400
2010-02-25,46.40999984741211,47.86000061035156,45.90999984741211,47.779998779296875,895500
2010-02-26,48.91999816894531,52.09000015258789,48.91999816894531,51.58000183105469,3071700
2010-03-01,52.029998779296875,52.939998626708984,51.720001220703125,52.93000030517578,1118600
2010-03-02,53.09000015258789,53.43000030517578,52.09000015258789,52.2400016784668,1226700
2010-03-03,52.5099983215332,53.349998474121094,52.349998474121094,53.11000061035156,1013800
