Price,Open,High,Low,Close,Volume
Ticker,PAYX,PAYX,PAYX,PAYX,PAYX
Date,,,,,
2010-01-04,18.499342592311038,18.50528342929603,18.255773941420404,18.309240341186523,3731300
2010-01-05,18.327061742330294,18.34488311910728,18.142900339342823,18.2973575592041,3237700
2010-01-06,18.303300380029512,18.46964042427237,18.22013092445751,18.445877075195312,3507700
2010-01-07,18.386471334666812,18.74291251312653,18.267656853114325,18.73697280883789,3674700
2010-01-08,18.303297345341857,18.77261321391151,18.20230539470653,18.748849868774414,5082700
2010-01-11,18.74885311809849,18.950837054374553,18.5528100191363,18.861726760864258,3256600
2010-01-12,18.87360884300441,18.885490517888687,18.6597432274829,18.79637908935547,2806200
2010-01-13,18.73696838367583,18.843900032100073,18.558746703438207,18.808256149291992,3927000
2010-01-14,18.731032541476978,18.80826116366712,18.47558219153442,18.624099731445312,2300000
2010-01-15,18.27953624642316,18.463697650055373,18.1250778929224,18.220129013061523,4405000
2010-01-19,18.237953913933378,18.291420317658243,17.970621895309066,18.07755470275879,4649700
2010-01-20,17.923095536151454,18.119138630104036,17.721111605036814,18.089435577392578,4836000
2010-01-21,18.083491712998867,18.32706033037495,17.887448651864492,17.958736419677734,3833700
2010-01-22,17.964678577450687,18.02408581039789,17.596355772755746,17.60823631286621,3658700
2010-01-25,17.673585810903774,17.679526647988542,17.44189883009195,17.525068283081055,2919400
2010-01-26,17.459720278056697,17.620119480690274,17.424076388504396,17.447839736938477,3873500
2010-01-27,17.376550605343002,17.542890642984933,17.299321990104954,17.453779220581055,4804800
2010-01-28,17.45377478201152,17.591867669947582,17.183593194116856,17.333694458007812,4935300
2010-01-29,17.411750649330827,17.597875939069258,17.387733891851273,17.405746459960938,6691300
2010-02-01,17.49580870716095,17.621894405794304,17.411752338193473,17.6038818359375,5189400
2010-02-02,17.62789789497785,17.784003391984683,17.393739076876553,17.717958450317383,3507200
2010-02-03,17.71795801853088,17.79000600297386,17.591872327982568,17.6999454498291,2423100
2010-02-04,17.56184602720598,17.60987838078936,17.321684259289064,17.399736404418945,4839000
2010-02-05,17.381727073197908,17.45977922769327,17.111544336133612,17.375722885131836,4116700
2010-02-08,17.23763414309331,17.465788778935767,17.23763414309331,17.327695846557617,2798700
2010-02-09,17.489803788787746,17.621893671872048,17.34570667148113,17.47779655456543,2877200
2010-02-10,17.453783177908733,17.555852132260693,17.303681841813635,17.459787368774414,1812000
2010-02-11,17.41174562515279,17.71795232356866,17.303672538043458,17.669919967651367,2460500
2010-02-12,17.393737487810213,17.79000481124743,17.393737487810213,17.729965209960938,3620700
2010-02-16,17.934099197387695,17.95811480369233,17.711948826865683,17.934099197387695,1797900
2010-02-17,18.0121578257443,18.08420696092742,17.964125450682932,18.060190200805664,1870800
2010-02-18,18.114225243603006,18.20428579612673,18.04217611447479,18.10822105407715,2416200
2010-02-19,18.090203027194686,18.18026469772642,17.970122708455225,18.150243759155273,2641600
2010-02-22,18.150252246395272,18.270333766467765,18.102219867402724,18.186277389526367,1501300
2010-02-23,18.030166731924442,18.288339979677037,17.922093623702377,18.066190719604492,2559200
2010-02-24,18.19827651977539,18.354381968266512,18.1202243681207,18.19827651977539,3428300
2010-02-25,17.958111866168807,18.030160963660663,17.753974092653703,17.892066955566406,3686100
2010-02-26,17.964119248596713,18.012151607074976,17.83203054907693,17.97612762451172,2317000
2010-03-01,18.156256436917122,18.24631700438037,17.928102922998075,18.186277389526367,2315000
2010-03-02,18.174265061899554,18.21028905202571,17.97012720921466,18.00615119934082,2477900
2010-03-03,18.240311144064016,18.324368658492684,18.084206785515363,18.228303909301758,2881600
2010-03-04,18.30635182091207,18.31836019805702,18.1262307444653,18.21028709411621,2387500
2010-03-05,18.312360507514075,18.738647694231066,18.264328132318045,18.684612274169922,2704700
2010-03-08,18.74465031893563,18.888747432490348,18.624569963564397,18.762662887573242,2282700
2010-03-09,18.76267175825815,18.990825342958228,18.70863517197976,18.91277313232422,2231200
2010-03-10,18.93678223165328,19.1529273440362,18.91876966179548,19.086883544921875,2325400
2010-03-11,18.99681782414396,19.14691910567527,18.960793837227378,19.140914916992188,1411900
2010-03-12,19.158923881815795,19.351053302832973,19.062859171307206,19.291013717651367,2254800
2010-03-15,19.33305395285438,19.489158345983412,19.224980799778596,19.477149963378906,1971400
2010-03-16,19.51316566701675,19.573205260615943,19.327039262277356,19.387081146240234,2834100
2010-03-17,19.381078215906832,19.5431878871626,19.363066793666405,19.471139907836914,2871100
2010-03-18,19.50716371193507,19.585214729895064,19.423105069698153,19.495155334472656,2635400
2010-03-19,19.62124281174424,19.663270993998463,19.21897012255705,19.315034866333008,4713200
2010-03-22,19.248987725995367,19.56119864303368,19.22497097306235,19.50716209411621,2052300
2010-03-23,19.705296602212904,19.705296602212904,19.49515571839182,19.66927146911621,2078600
2010-03-24,19.621238730732983,19.66326690424579,19.381075776062374,19.41710090637207,3920500
2010-03-25,18.954797102503807,19.122911016195022,18.60656203821528,18.65459442138672,8069400
2010-03-26,18.65458919289368,18.870735429175046,18.636577769991586,18.738645553588867,4416700
2010-03-29,18.77467116486979,18.894751519589953,18.612561483556412,18.726638793945312,2661200
2010-03-30,18.70262474881811,18.82270626613886,18.570535995911058,18.648588180541992,2956500
2010-03-31,18.570538007126878,18.630578772289752,18.420436666810858,18.4444522857666,3136400
2010-04-01,18.4444522857666,18.55252543402331,18.294350945450585,18.4444522857666,4108200
2010-04-05,18.480475713972503,18.732645988068192,18.438446380638023,18.66059684753418,2657900
2010-04-06,18.61856417231265,18.666596539365457,18.540510860113113,18.60055160522461,2188900
2010-04-07,18.612558244920617,18.702618781585475,18.34237548974419,18.402416229248047,3006200
2010-04-08,18.282339094679017,18.588544743886597,18.252318147082747,18.552520751953125,3878700
2010-04-09,18.552520406771738,18.756658265900047,18.48647661365284,18.74464988708496,1987800
2010-04-12,18.73264450550214,18.744651740322315,18.57653900101837,18.678607940673828,2204200
2010-04-13,18.708629322176446,18.738649129530042,18.564532185551144,18.69662094116211,1530700
2010-04-14,18.660596330291003,18.85272583947985,18.64258375936122,18.846721649169922,1596100
2010-04-15,18.846718816649116,18.846718816649116,18.67260190455852,18.74464988708496,2225300
2010-04-16,18.708631635131287,18.744655637445714,18.480478093563416,18.504493713378906,4133600
2010-04-19,18.486479904448856,18.67860941896324,18.438446380638023,18.66059684753418,2651700
2010-04-20,18.762663233155386,18.870736356607495,18.6665984890162,18.840715408325195,1629600
2010-04-21,18.786682179119627,18.864734363377075,18.690616278613376,18.852725982666016,1844200
2010-04-22,18.762660835370287,18.942781921317067,18.624567926465627,18.930774688720703,2168000
2010-04-23,18.924772853279055,19.068869968992498,18.78067573756561,19.04485321044922,2185500
2010-04-26,19.02683474831746,19.116895269175416,18.9427772696926,19.068862915039062,1781800
2010-04-27,19.032845691227124,19.158930236144226,18.72063470593421,18.762662887573242,2850400
2010-04-28,18.828709399758008,18.948789765157002,18.624571518879346,18.684612274169922,2618500
2010-04-29,18.684610029302707,18.75131949191325,18.53299845551838,18.733125686645508,3073900
2010-04-30,18.830154498009527,18.830154498009527,18.532995991701693,18.539060592651367,2919500
2010-05-03,18.55725386876863,18.787702914793318,18.47235061458747,18.76951026916504,2772400
2010-05-04,18.684610546618707,18.708868954314,18.302549879054183,18.46022605895996,2976100
2010-05-05,18.435967507146923,18.672482353508975,18.193389215612992,18.290420532226562,2338600
2010-05-06,18.229773212218024,18.48448067316218,17.047203766673597,17.73855209350586,5675800
2010-05-07,17.690039326448666,17.859844713669663,17.374686960197337,17.556621551513672,7453500
2010-05-10,17.835585180672506,18.423837661743164,17.835585180672506,18.423837661743164,4394600
2010-05-11,18.29042095924566,18.581514915882433,18.235840697788195,18.345001220703125,3028000
