Price,Open,High,Low,Close,Volume
Ticker,GILD,GILD,GILD,GILD,GILD
Date,,,,,
2010-01-04,15.277550920100776,15.39374404866918,15.17192165795155,15.245862007141113,16809000
2010-01-05,15.266981148206575,15.284585793014763,15.034596344552897,15.231770515441895,20788200
2010-01-06,15.492324114623305,15.847942781723711,15.355006002147421,15.759918212890625,32750400
2010-01-07,15.756398369474056,15.897238221767811,15.689500178366128,15.798649787902832,20892600
2010-01-08,15.830340484095663,15.879634035048285,15.580350993893916,15.682459831237793,17618400
2010-01-11,15.62964634965068,15.854989090397146,15.597957442786415,15.805695533752441,17399000
2010-01-12,15.844425976331227,15.86555236116651,15.67893931965976,15.826821327209473,13968600
2010-01-13,15.89724206720209,16.150751982245442,15.802175345380071,16.023996353149414,17846200
2010-01-14,16.161309889745876,16.192998785339423,15.91484085103474,16.006385803222656,16884800
2010-01-15,15.939488936020574,16.193000121690346,15.76696019174013,16.02751350402832,19067400
2010-01-19,16.112017519100863,16.40778014302943,16.101454999972546,16.295108795166016,20906400
2010-01-20,16.30215691578727,16.319761568522946,15.99935205339751,16.21413230895996,15961200
2010-01-21,16.281032542450728,16.37257754634799,15.911328103981763,16.11906623840332,24302200
2010-01-22,16.22116774865855,16.34440161013241,16.07328711488992,16.224689483642578,22095000
2010-01-25,16.323280135241617,16.34088478455876,16.083853143712297,16.09441566467285,20666200
2010-01-26,16.05216098477224,16.055681376662815,15.73527198868548,15.798649787902832,20806200
2010-01-27,16.576788507685155,17.013389644861203,16.502846844342987,16.91480255126953,56743600
2010-01-28,16.6296042713223,16.883115503403822,16.513412518717313,16.728191375732422,27932400
2010-01-29,16.75635781289676,17.07676720571097,16.724668912809708,16.995784759521484,25100600
2010-02-01,16.985224645200194,17.02395433465778,16.766922705628794,16.83382225036621,18501800
2010-02-02,16.777487127098514,17.097896575927734,16.721151444111463,17.097896575927734,20596800
2010-02-03,16.97818316953047,17.006350339595414,16.604958428342332,16.73875617980957,27632000
2010-02-04,16.69650526425203,16.710589522422975,16.326802217731814,16.36201286315918,23467600
2010-02-05,16.333840750469598,16.499327389669777,16.002868815217738,16.330320358276367,28918200
2010-02-08,16.302152684756244,16.365530492674857,16.080330357041102,16.228212356567383,15454800
2010-02-09,16.39721934524698,16.54862173667268,16.21412804996129,16.302152633666992,18992000
2010-02-10,16.351444145684987,16.474679353387682,16.087370427512855,16.185958862304688,22741600
2010-02-11,16.12962471666793,16.576789749622236,16.052162655529045,16.4641170501709,22954200
2010-02-12,16.340880854926713,16.587349915542088,16.270460931443985,16.552139282226562,19065200
2010-02-16,16.893680921659026,16.91480730900606,16.302155507430008,16.502851486206055,26284000
2010-02-17,16.53453819495114,17.252819151363575,16.52749606677275,17.12958526611328,35693800
2010-02-18,17.164795295402207,17.428869069177626,17.133106388823208,17.411264419555664,25876400
2010-02-19,17.288026675341168,17.407740155793874,17.175355322344327,17.196481704711914,23377800
2010-02-22,17.09437425408498,17.182398839680832,16.76692268821652,16.858469009399414,27884200
2010-02-23,16.90072231919422,16.935931620099712,16.650732790578502,16.671857833862305,20081400
2010-02-24,16.766919332965198,16.893674925761765,16.650727601667224,16.74579429626465,18946400
2010-02-25,16.54862145884291,16.714108103238868,16.407781590018875,16.692981719970703,23808400
2010-02-26,16.72819039402221,16.78804780615025,16.573267618591167,16.76340103149414,18997200
2010-03-01,16.89719975921914,16.953535439331862,16.68593995143502,16.728191375732422,18722400
2010-03-02,16.63312694155591,16.745798308112967,16.545102352486424,16.73875617980957,15558400
