Price,Open,High,Low,Close,Volume
Ticker,MU,MU,MU,MU,MU
Date,,,,,
2010-01-04,10.567919631968671,10.782794420004407,10.528851573367263,10.597221374511719,34412700
2010-01-05,10.606985253009299,11.026967485051514,10.382344200539317,10.90976333618164,60659000
2010-01-06,10.821861387207827,11.075804208234528,10.733958031355824,10.958600044250488,32060400
2010-01-07,10.968366182429678,10.987900675173254,10.313976510269882,10.58745288848877,46461800
2010-01-08,10.499548293464306,10.909763278051003,10.372576900001208,10.841394424438477,32433400
2010-01-11,10.987901415970178,11.056270282270312,10.567919108227192,10.646055221557617,29135200
2010-01-12,10.401880847562973,10.41164809573228,9.903763299856976,10.020967483520508,46116000
2010-01-13,10.069799825509886,10.31397536905182,9.737720937259931,10.216304779052734,33519600
2010-01-14,10.18700672225815,10.694891505454223,10.18700672225815,10.480016708374023,33723700
2010-01-15,10.450714339825423,10.450714339825423,9.806090976032483,9.893994331359863,30994100
2010-01-19,9.903762897873095,10.06003513641487,9.80609228305648,10.04050064086914,18545400
2010-01-20,9.767024425148412,9.83539329805852,9.503314318570508,9.747489929199219,42195400
2010-01-21,9.835390112349847,10.001429548313244,9.532612974855935,9.571681022644043,38274500
2010-01-22,9.47401061164177,9.483777856632317,8.878222639054593,8.917290687561035,44447500
2010-01-25,9.063795551079979,9.20053418529028,8.95635865156486,9.112630844116211,23995600
2010-01-26,9.141933770828905,9.513080780075645,9.054031340692744,9.220069885253906,25159600
2010-01-27,9.259137229226672,9.513080047274464,9.132166751658662,9.493546485900879,21637400
2010-01-28,9.503312375134064,9.522846867088434,8.887990781864877,9.181000709533691,32249900
2010-01-29,9.229838051082476,9.278673360322752,8.370339775404169,8.516845703125,42655600
2010-02-01,8.634048189674232,8.985660670484833,8.634048189674232,8.95635986328125,19407600
2010-02-02,9.054030753133416,9.278671834663276,9.034496260066874,9.132166862487793,21667700
2010-02-03,8.946593191148795,9.102865414870113,8.721952102413383,8.809855461120605,25361500
2010-02-04,8.897758832327462,8.966128636050778,8.350805991277094,8.409407615661621,26692400
2010-02-05,8.428940822937333,8.50707693114311,8.077328336011329,8.497309684753418,36413100
2010-02-08,8.565681524701692,8.839157968766134,8.38987477350364,8.70241928100586,20271500
2010-02-09,8.956361159982714,9.063798089587811,8.634049439711424,8.868457794189453,20847800
2010-02-10,8.40940661437089,8.526610780640711,7.989425251434681,8.34103775024414,70622100
2010-02-11,8.37033539754015,8.575442843908904,8.223830477900568,8.331267356872559,50941600
2010-02-12,8.223832681614718,8.536377090706987,8.126162088045477,8.243366241455078,44233500
2010-02-16,8.438708974121504,8.507077843268068,8.29220305693546,8.42894172668457,25227300
2010-02-17,8.585212920521847,8.585212920521847,8.360571845403438,8.526610374450684,18426500
2010-02-18,8.448475114831183,8.565680218730884,8.389873494337294,8.555912971496582,22489100
2010-02-19,8.565679365730679,8.927059094308744,8.458241519764314,8.692649841308594,28672300
2010-02-22,8.858688505295776,8.897756555373208,8.702416304986048,8.731717109680176,16121600
2010-02-23,8.624282411802279,8.624282411802279,8.223834563169252,8.409407615661621,28626100
2010-02-24,8.49730830143111,9.014960166887045,8.438706695544788,8.878222465515137,34303400
2010-02-25,8.66334997272062,8.878224756480826,8.516844988744463,8.85869026184082,20920800
2010-02-26,8.868455334211387,8.936824185772306,8.663347848072886,8.848921775817871,20385500
2010-03-01,9.024727529289486,9.561913891344853,8.98565948103759,9.542380332946777,39158600
2010-03-02,9.317741271250727,9.513081573607506,9.288440458761219,9.347042083740234,40226300
2010-03-03,9.356806906742978,9.474011057781553,9.171233900462516,9.229835510253906,25133700
2010-03-04,9.190766334533691,9.210300823042761,8.956358061158934,9.190766334533691,19757600
2010-03-05,9.337273637228677,9.35680719728041,9.102864396417111,9.239603042602539,15691200
2010-03-08,9.259136448819646,9.425175898051947,9.141932296089047,9.36657428741455,26708500
2010-03-09,9.239601624350687,9.376340249547136,9.122397487663306,9.190766334533691,33738200
2010-03-10,9.405643507145188,9.727955200071316,9.347040957769563,9.64005184173584,39335100
2010-03-11,9.620516315243112,9.66935067638645,9.395874341869686,9.571681022644043,20021700
2010-03-12,9.845158352592447,10.011197805343887,9.474011395351342,9.73772144317627,33689400
2010-03-15,9.688887998078254,9.70842156195412,9.376343524416377,9.503314018249512,25969100
2010-03-16,9.620517353729566,10.001430627917367,9.571682055858972,9.972129821777344,24369500
2010-03-17,10.08933453771862,10.26514124722713,9.991663936557032,10.157703399658203,26403900
2010-03-18,10.06003464246967,10.157704321034714,9.815859048873106,9.923295974731445,20228500
2010-03-19,10.030734658445212,10.030734658445212,9.718189239501953,9.718189239501953,19780300
2010-03-22,9.600983347429487,10.118635295536524,9.522847239468268,10.089334487915039,19351100
2010-03-23,10.157703519865619,10.32374298493172,10.099101903639873,10.294442176818848,22122400
2010-03-24,10.372577094696611,10.382344340097669,10.128401548404915,10.187004089355469,18182900
2010-03-25,10.4214128989001,10.538617055065984,10.108868482457742,10.138169288635254,24965500
2010-03-26,10.294442679642671,10.48001571536289,10.020966283834372,10.245607376098633,25900400
2010-03-29,10.411645050392215,10.538616445086728,10.333508950804173,10.382344245910645,22226000
2010-03-30,10.47024827534874,10.646054045188002,10.42141297704945,10.538617134094238,37351400
2010-03-31,10.470247900693579,10.499548706042349,10.118634510685094,10.128401756286621,38781500
2010-04-01,10.773026203513767,10.792560696785443,9.874460005046641,9.933062553405762,127588500
2010-04-05,10.128401568815317,10.392111606440547,10.011197418133811,10.353043556213379,52480400
2010-04-06,10.382345405843877,10.39211265224754,9.97213037144885,9.991663932800293,42605400
2010-04-07,9.991665532458699,10.401880632528865,9.89399584715287,10.31397819519043,44194700
2010-04-08,10.284676046082195,10.431181965452799,10.128403810585013,10.333511352539062,33101100
2010-04-09,10.460483143979113,10.567920076791196,10.401880587882319,10.480016708374023,24270800
2010-04-12,10.499548018296444,10.694888260252672,10.333508579769715,10.567916870117188,37146600
2010-04-13,10.538617251119579,10.597219796020642,10.382345039991213,10.509316444396973,28036500
2010-04-14,10.792561839013828,11.134407124344108,10.733959284452519,11.036737442016602,49938700
2010-04-15,10.948832629887477,11.114872092516968,10.860929275382935,10.91953182220459,29166900
2010-04-16,10.831629768829561,10.841397016382423,10.440948249819026,10.665590286254883,36300600
2010-04-19,10.558151625996292,10.74372464178658,10.23583902980332,10.538617134094238,26286700
2010-04-20,10.616754031518804,10.714424635410216,10.42141375519189,10.499549865722656,24288400
2010-04-21,10.685119690080441,10.821858308218813,10.304206498372086,10.489779472351074,38628600
2010-04-22,10.362811483012516,10.753492977544386,10.167471201474548,10.6753568649292,31721200
2010-04-23,10.724190330766511,10.753492069113815,10.499549258839,10.743724822998047,25333300
2010-04-26,10.714425086975098,10.773026706615012,10.626521726059277,10.714425086975098,17543000
2010-04-27,10.587454174368599,10.59722142192665,10.040500420045678,10.099102973937988,32056800
2010-04-28,10.177240120494021,10.23584174885545,9.493548557055462,10.001433372497559,66819300
2010-04-29,10.167470081803888,10.167470081803888,9.81585761375611,9.972129821777344,23934600
2010-04-30,9.903761640954187,9.913527956031562,9.11263236942125,9.132166862487793,52942300
2010-05-03,9.200535617108443,9.708420321939048,9.200535617108443,9.659585952758789,49168500
2010-05-04,9.425176808476708,9.444711301546645,9.093098809390845,9.298206329345703,50180800
2010-05-05,9.073563692180867,9.268903952163955,8.770785590615208,9.044262886047363,37391100
2010-05-06,9.073564663277129,9.22006964108015,7.149461266469267,8.54614543914795,66628800
2010-05-07,8.59498241256109,8.59498241256109,7.852688269470134,8.370340347290039,64580800
2010-05-10,8.985659363943883,9.034494656486308,8.624279689459119,8.878222465515137,38072100
2010-05-11,8.673116901200821,8.85868993617901,8.516844675649518,8.614514350891113,38756000
2010-05-12,8.692648628042651,9.171233382050838,8.663347824803209,9.112630844116211,40603300
2010-05-13,9.102863978119892,9.23960261802187,8.86845567953574,8.927058219909668,32338500
2010-05-14,8.751251600446786,8.858688505295776,8.546144104676323,8.731717109680176,41915900
2010-05-17,8.7317178575048,8.99542791670465,8.575445643811198,8.95635986328125,39765600
2010-05-18,9.102866148667482,9.200536762094663,8.74148636931652,8.868457794189453,48380400
2010-05-19,8.790318311153488,9.024726575901559,8.497307514490576,8.751250267028809,29982200
2010-05-20,8.497310801237488,8.80985620658265,8.28243600971069,8.536378860473633,38295700
2010-05-21,8.214068556524511,8.819624044921667,8.17500049054586,8.721954345703125,38500300
2010-05-24,8.770785724471653,9.024728532053162,8.565679146951025,8.585212707519531,28877200
2010-05-25,8.253133153956318,8.614512845245715,8.135929005277792,8.594979286193848,33075400
2010-05-26,8.741485943453517,8.927059913633265,8.428941486042518,8.487543106079102,36250000
2010-05-27,8.790321255916393,9.239604379588135,8.741485951536777,9.220069885253906,37377100
2010-05-28,9.180999602657847,9.180999602657847,8.604746131315588,8.878222465515137,42979200
2010-06-01,8.73171783599772,8.809854874107929,8.45824146270752,8.45824146270752,41912600
2010-06-02,8.555913265907536,8.995429160559391,8.546146018337142,8.9661283493042,42953400
2010-06-03,9.06379778647187,9.239604512178978,8.848923934447592,9.02472972869873,43996900
2010-06-04,8.7610204286522,9.161468247157293,8.614514515801295,8.653582572937012,33060000
2010-06-07,8.780552891614056,8.780552891614056,8.16523037021166,8.184764862060547,35437500
2010-06-08,8.253134392677797,8.39964029910701,8.077328609001023,8.34103775024414,33551900
2010-06-09,8.448471478875337,8.692646965911683,8.272665761598951,8.331267356872559,28670500
2010-06-10,8.516845197504152,8.624282126289696,8.38010652604037,8.565680503845215,24131800
2010-06-11,8.44847695239641,8.731720663605664,8.389875319156518,8.721954345703125,23505500
2010-06-14,8.87822603220391,8.956362159079466,8.692652032282389,8.70241928100586,26395800
2010-06-15,8.83915572248863,9.52284712463262,8.819621230005952,9.45447826385498,52149700
2010-06-16,9.298203997962183,9.747486048449327,9.239601464901964,9.679117202758789,39003100
2010-06-17,9.767022749939096,9.864693350020838,9.542381673789318,9.688886642456055,28516400
2010-06-18,9.669353427237548,9.903762712109437,9.591217309432249,9.767024040222168,24574300
2010-06-21,10.011198318687574,10.050266372429096,9.630284096115835,9.688886642456055,26685500
2010-06-22,9.708422922216121,9.884229679011483,9.376344838150409,9.415412902832031,26920700
2010-06-23,9.434943871642563,9.757255549385194,9.337274202558788,9.591216087341309,28385000
2010-06-24,9.591217176261459,9.669353292981864,9.298207204287937,9.39587688446045,33938300
2010-06-25,9.48377859771206,9.52284664927135,9.15169969373018,9.239603042602539,30363300
2010-06-28,9.503311718853494,9.854925098103674,9.415409305496729,9.786556243896484,57085700
2010-06-29,9.024729006645122,9.083331554344124,8.399640132287232,8.468008995056152,88352200
2010-06-30,8.516844000873535,8.712184267336166,8.253133942557083,8.29220199584961,38844700
2010-07-01,8.311736264710804,8.341037071028298,7.823385145958666,8.184764862060547,50082000
2010-07-02,8.214067900616097,8.24336871489632,7.8722225834639294,8.028494834899902,21526600
2010-07-06,8.331268970005551,8.438706801235638,8.028491829070699,8.155463218688965,39807600
2010-07-07,8.360573433989002,8.692651486637235,8.243368319576629,8.68288516998291,30835500
2010-07-08,8.731718696295435,8.790321247787976,8.331270877373601,8.487543106079102,31355700
2010-07-09,8.497311787407396,8.507079036213987,8.243368907172682,8.370340347290039,30607300
2010-07-12,8.331271739928475,8.546146542372975,8.301970926876605,8.35080623626709,27460100
2010-07-13,8.546144866959695,8.594980166776352,8.31173654558678,8.526610374450684,39240800
2010-07-14,8.624281551503685,8.673116854590003,8.350805158258611,8.54614543914795,39357700
2010-07-15,8.536377569361862,8.536377569361862,8.282434757007314,8.45824146270752,27456000
2010-07-16,8.35080408641529,8.370337646269084,8.057793236961878,8.077327728271484,25501600
2010-07-19,8.135930014710336,8.262901424396144,8.038259412965592,8.233600616455078,21294400
2010-07-20,8.126160492330461,8.292199909919912,7.9405875187364074,8.253131866455078,33100000
2010-07-21,8.350803627713022,8.370337186493854,7.969889451201283,7.97965669631958,37625200
2010-07-22,8.15546471984757,8.38987305238721,8.048026868841633,8.34103775024414,34883000
2010-07-23,8.262899951832397,8.409404896884402,8.14569580949965,8.28243350982666,25004500
2010-07-26,8.272668055372515,8.311736106872559,8.14569665513342,8.311736106872559,31013000
2010-07-27,8.37033834115065,8.399640080547607,8.145697261175988,8.233600616455078,29279000
2010-07-28,8.165230239753106,8.331269691992434,7.950356421583478,8.048026084899902,30374500
2010-07-29,8.087094588045705,8.116396326986882,7.501073315332354,7.598743915557861,54088200
2010-07-30,7.374102653353558,7.4229374895926945,7.090859019691518,7.110393047332764,68687900
2010-08-02,7.217830310418712,7.56944329044313,7.1299274147085905,7.471773147583008,40160000
2010-08-03,7.403403534317461,7.432704808929719,7.2568980927120945,7.295966148376465,24109600
