Price,Open,High,Low,Close,Volume
Ticker,DXC,DXC,DXC,DXC,DXC
Date,,,,,
2010-01-04,17.73064388461934,17.749005622942175,17.592936134025287,17.66944122314453,1706274
2010-01-05,17.706165726911493,17.733706575545042,17.528675166920316,17.66332244873047,1400123
2010-01-06,17.675561283500606,17.733704635165928,17.586816600640564,17.727584838867188,1748543
2010-01-07,17.626598521239,17.712283894869877,17.47971048415089,17.550094604492188,1516061
2010-01-08,17.504192352294922,17.50725283798113,17.335882087460977,17.504192352294922,1412602
2010-01-11,17.531733630951557,17.602116574798455,17.31446147859678,17.397085189819336,1298676
2010-01-12,17.332820565693318,17.332820565693318,17.115548431847436,17.207353591918945,1804701
2010-01-13,17.216537438893564,17.43687010367119,17.195116387086813,17.387907028198242,1204073
2010-01-14,17.40626521965163,17.479708643034716,17.289977351690062,17.446046829223633,1453664
2010-01-15,17.4154458958683,17.455227506342933,17.057405527344425,17.12472915649414,1624754
2010-01-19,17.08800646882357,17.446046829223633,17.04822485925156,17.446046829223633,1848581
2010-01-20,17.3083415980298,17.3083415980298,17.12473125067672,17.28692054748535,1619521
2010-01-21,17.280803012461714,17.33588589265135,16.778934943188215,16.827898025512695,2615468
2010-01-22,16.800354962626958,16.800354962626958,16.27400538462888,16.289306640625,2542603
2010-01-25,16.35356736497788,16.427011972997754,16.127114919192447,16.280122756958008,2322400
2010-01-26,16.26176238731099,16.26176238731099,16.127115112511078,16.139354705810547,2044026
2010-01-27,16.133235505438844,16.185257890861326,15.894542279966831,16.044490814208984,3069561
2010-01-28,16.12711238627916,16.14853343320794,15.762951063938754,15.955742835998535,2239874
2010-01-29,16.053675213598012,16.053675213598012,15.671153152669495,15.698695182800293,2218941
2010-02-01,15.790493754908638,16.09957105564464,15.606883430714959,16.0689697265625,2927053
2010-02-02,16.05060718442218,16.249518750608303,15.971042792917803,16.23727798461914,1852405
2010-02-03,16.182196761764537,16.2648216468355,16.062849575011985,16.179136276245117,1116515
2010-02-04,16.053664632970552,16.11486845133924,15.692563866870493,15.695624351501465,2053285
2010-02-05,15.704807878814002,15.759890739313693,15.463054214817761,15.717048645019531,2241686
2010-02-08,15.928208675204022,16.176082254615586,15.750718066910453,15.814982414245605,2480004
2010-02-09,15.958807707237147,16.13629828983005,15.827220894580167,16.065914154052734,2483627
2010-02-10,16.420887589441023,16.420887589441023,15.851694932687117,15.952681541442871,3337871
2010-02-11,15.906782935521287,16.05367098285625,15.729292379472358,15.98328685760498,2335685
2010-02-12,15.833332128624821,15.90371622633381,15.456931287479062,15.689504623413086,3184896
2010-02-16,15.784374662311237,15.97104549407959,15.68644969268638,15.97104549407959,1894473
2010-02-17,16.001645317778802,16.010825598570968,15.86699689170899,15.928200721740723,1712916
2010-02-18,15.928209111772071,16.035315577032314,15.879246021955847,16.00471305847168,1334907
2010-02-19,15.952686516603928,16.127116597667506,15.845580079140182,16.05061149597168,1823420
2010-02-22,15.937389397399865,16.093457777625343,15.919028826144276,16.00471305847168,1686548
2010-02-23,15.986344761906878,16.053668390444937,15.814975205214436,15.967984199523926,1910374
2010-02-24,15.98634631515568,16.01388833625654,15.83027682033503,15.88230037689209,2263223
2010-02-25,15.674210947291924,15.759895159914397,15.521201914229438,15.729293823242188,1654343
