Price,Open,High,Low,Close,Volume
Ticker,CAH,CAH,CAH,CAH,CAH
Date,,,,,
2010-01-04,21.55653877015387,21.837360927130067,21.32920417941627,21.750438690185547,3824400
2010-01-05,21.67688623492628,21.797239299636967,21.496359188469853,21.556535720825195,3023700
2010-01-06,21.650141262490973,21.650141262490973,21.115238939597955,21.202159881591797,3856700
2010-01-07,21.195472717285156,21.429491106268856,21.008256730793626,21.195472717285156,4737900
2010-01-08,21.20215296189025,21.30244799147159,21.048369120311797,21.128604888916016,3845300
2010-01-11,21.128610019518256,21.610020922130417,21.128610019518256,21.409433364868164,7568300
2010-01-12,21.436179567096215,21.436179567096215,21.17541420603187,21.282394409179688,3763900
2010-01-13,21.36263212224927,21.489670327857848,21.33588643140237,21.402748107910156,4807100
2010-01-14,21.46961308182735,21.84404256427027,21.322514327662173,21.810611724853516,5296300
2010-01-15,21.810606804085833,21.810606804085833,21.536469901742162,21.62339210510254,2658200
2010-01-19,21.696949268523422,22.17167388344839,21.69026156937806,22.11818504333496,2339500
2010-01-20,22.06468515496946,22.25189984918041,21.74374458606116,21.944332122802734,3379900
2010-01-21,21.890845655543448,21.93096163683703,21.135296550334353,21.416118621826172,4779800
2010-01-22,21.208846526840894,21.60333780712429,21.208846526840894,21.37600326538086,6572600
2010-01-25,21.583274089065362,21.78386418629293,21.482981591060618,21.536470413208008,4386700
2010-01-26,21.52978213135986,21.790546159047654,21.342566179891705,21.65682029724121,3512800
2010-01-27,21.670201426937005,21.670201426937005,20.928025033120637,20.934711456298828,7319900
2010-01-28,22.06469122685695,22.41237757650482,21.730377723419725,22.004514694213867,10174100
2010-01-29,22.539412979942085,22.599589505083866,22.08474646789512,22.111492156982422,5745500
2010-02-01,22.185038957905206,22.505979537963867,21.92427489602061,22.505979537963867,4374000
2010-02-02,22.579532016621243,23.014137996230648,22.51266779241332,22.90047264099121,5154800
2010-02-03,22.846979297892272,22.86035214158444,22.39900051194574,22.539411544799805,3034400
2010-02-04,22.52604086863171,22.52604086863171,21.763806559097564,21.797237396240234,5343600
2010-02-05,21.583276860390118,21.723690456600536,21.322512761242628,21.710317611694336,4211400
2010-02-08,21.64345178628321,21.82398135324981,21.536471585555876,21.569902420043945,2807400
2010-02-09,21.723684035485764,22.01787888463557,21.63676184459272,21.823976516723633,2386500
2010-02-10,21.757119241758893,21.790550075567023,21.4094329588143,21.503040313720703,2786500
2010-02-11,22.118182397287345,22.305397141202267,21.763808352664626,22.231847763061523,4564100
2010-02-12,22.104801467727498,22.372250639715702,21.86409542751205,22.318761825561523,3679300
2010-02-16,22.472550596841955,22.512666578594416,22.191725971528655,22.42574691772461,3826700
2010-02-17,22.52603404983917,22.599583399654755,22.20509351932366,22.566152572631836,3148300
2010-02-18,22.559474630794394,22.71325852469047,22.49929810269511,22.579532623291016,2594800
2010-02-19,22.499293043253054,22.64638920616629,22.33213634174481,22.619646072387695,3120100
2010-02-22,22.699885893587926,22.699885893587926,22.345511868945607,22.51266860961914,2610100
2010-02-23,22.41905518099118,22.479231693386744,22.011192435933342,22.057998657226562,3072900
2010-02-24,22.20510027547627,22.352199019863892,22.0646892288932,22.2385311126709,3648300
2010-02-25,22.084744630797715,22.519353115181378,21.9109027674097,22.472549438476562,4928100
2010-02-26,22.5260452425354,22.867046479187557,22.49930209799415,22.7132625579834,4734400
2010-03-01,22.76675337500632,23.455441056607153,22.713264530668347,23.448753356933594,5589000
2010-03-02,23.5022308583876,23.883347894957463,23.5022308583876,23.76968002319336,5199600
2010-03-03,23.789743351406962,23.863290158698266,23.401938573609172,23.50891876220703,4602600
2010-03-04,23.555726471660698,23.702825212666966,23.428688272997586,23.562414169311523,2886000
2010-03-05,23.662715783691148,23.829872580750973,23.602539234725196,23.736265182495117,3365000
2010-03-08,23.762999186875824,23.80980286296866,23.562411639248086,23.602527618408203,2136600
2010-03-09,23.67608037518991,23.67608037518991,23.448747108459152,23.535669326782227,2150700
2010-03-10,23.50891916113997,23.575780823669902,23.30164392632289,23.415311813354492,3478900
2010-03-11,23.408632061082777,23.475496296913814,23.167928463920447,23.395261764526367,4465700
2010-03-12,23.49554448769886,23.589151828190296,23.234780453298807,23.341760635375977,2339300
2010-03-15,23.24147174062391,23.709511117374802,23.24147174062391,23.689453125,2743600
2010-03-16,23.689445574386454,23.76968006892168,23.575777702403673,23.615896224975586,2983100
2010-03-17,23.73625553569085,23.80980490460315,23.61590248667241,23.729570388793945,2664300
2010-03-18,23.91677872173211,24.070562565382357,23.615896179543114,23.76968002319336,4137800
2010-03-19,23.970275878906246,24.07057094475318,23.78974884135694,23.97027587890625,5030700
2010-03-22,23.769686224586764,24.3045872443599,23.756313380266278,24.197607040405273,2730400
2010-03-23,24.27114952016127,24.29121005625299,24.043816332453837,24.244403839111328,2451600
2010-03-24,24.204299414827425,24.297906792549167,23.91678958290507,23.93016242980957,2840400
2010-03-25,24.15748694818182,24.231036304127038,23.90340805053711,23.90340805053711,2736000
2010-03-26,23.936844922472552,24.07057082607263,23.595846291371355,23.68276596069336,2577400
2010-03-29,23.769689972192445,24.17755286113983,23.722886284996157,24.11737632751465,1988900
2010-03-30,24.201361014761016,24.557460171677647,24.154329147358613,24.490272521972656,2668600
2010-03-31,24.47010609052765,24.490264429213504,24.154321165611243,24.208070755004883,3133500
2010-04-01,24.275269472441888,24.38277125203376,24.167767692850017,24.37605094909668,2865600
2010-04-05,24.510430378349295,24.584338337105606,24.369334764202566,24.409648895263672,1981400
2010-04-06,24.34917608159863,24.396207947382063,24.06698232385357,24.255109786987305,2251400
2010-04-07,24.16776339119453,24.181201431632232,23.845258109822105,23.972915649414062,2388700
2010-04-08,23.899005531552053,24.20807274433363,23.858691413911185,24.134164810180664,2840800
2010-04-09,24.1744849296612,24.503710564522564,24.140891104808706,24.490272521972656,2240700
2010-04-12,24.577620553591878,24.577620553591878,24.03339131892481,24.161048889160156,2856500
2010-04-13,24.060262531510773,24.147605953059607,23.939322726087823,24.140888214111328,2814000
2010-04-14,24.100575201901975,24.100575201901975,23.7982256744116,23.899009704589844,2354100
2010-04-15,23.912445748966473,24.140887310319126,23.838537808081185,23.972915649414062,2044600
2010-04-16,23.60338060744281,23.798225803509705,23.368218723432676,23.563066482543945,4344500
2010-04-19,23.52274999745518,23.657127837257345,23.42196853988664,23.610095977783203,2742700
2010-04-20,23.744481010689896,24.16777043723171,23.744481010689896,24.1005802154541,2371500
2010-04-21,24.120733545764235,24.147607065839992,23.831822059833918,23.899009704589844,2812700
2010-04-22,23.80494294318747,24.214794187885516,23.724317267145832,24.14760398864746,3653200
2010-04-23,24.18120436015799,24.38276986504634,23.986356594779995,24.32229995727539,2325900
2010-04-26,24.315591387189563,24.631379120479586,24.23496565894055,24.355905532836914,2856300
2010-04-27,24.221517991183486,24.55074364227566,23.939326772857054,23.986358642578125,3382500
2010-04-28,24.107291418600013,24.4566727508167,23.8788498768831,24.38276481628418,5370100
2010-04-29,24.268549551922995,24.44995928841375,23.851980469820877,23.9527645111084,5164200
2010-04-30,23.959477755683434,24.046823737541256,23.247276986389178,23.30774688720703,5017500
2010-05-03,23.30774706149998,23.757912451631217,23.220403642033173,23.744474411010742,3671000
2010-05-04,23.509325866681518,23.76464106618163,23.307757728172003,23.42869758605957,2977700
2010-05-05,23.26072287009908,24.053549586799154,23.26072287009908,24.040111541748047,5171800
2010-05-06,24.01322977928709,24.046823598871253,21.74225220538876,23.1263370513916,4634200
2010-05-07,23.18681505251439,23.18681505251439,22.333520972180555,22.70305824279785,4205000
2010-05-10,23.717604064766,23.905734115898927,23.24056504108836,23.48916244506836,3766400
2010-05-11,23.301026939070137,23.77806579859816,23.267433122477613,23.53618621826172,3041200
2010-05-12,23.54290319952052,23.75118637084961,23.361493539849548,23.75118637084961,2705300
2010-05-13,23.63697524695185,23.791508886505298,23.274155799455333,23.287593841552734,4936600
2010-05-14,23.213690291624403,23.361506219669444,22.629149446333916,22.72321319580078,4802800
2010-05-17,22.74336066343668,22.98524025248725,22.467887256583307,22.92477035522461,3474400
2010-05-18,23.01883205388032,23.361495629366566,22.924768347054695,23.065866470336914,3923000
2010-05-19,22.9986832587096,23.146499164615104,22.743365574794066,22.938213348388672,2962400
2010-05-20,22.49476992672168,22.59555397270252,22.10507691255494,22.125232696533203,3204200
2010-05-21,21.836317463916593,22.48132807233549,21.60115814721522,22.313356399536133,5476400
2010-05-24,22.152112304350364,22.380553956906134,21.937108697597303,22.091642379760742,2883800
2010-05-25,21.6817857939276,22.058043297731878,21.3458424179381,22.044605255126953,4753800
2010-05-26,22.08492326926895,22.420866743362676,21.96398341355158,22.037891387939453,3109800
2010-05-27,22.387260140792915,22.61570167541504,22.219288499542643,22.61570167541504,2287800
2010-05-28,22.588830882329287,23.368219377546318,22.582113142846953,23.17337417602539,5076900
2010-06-01,22.98524355361914,23.28087534404792,22.709770107202374,22.78367805480957,4334100
2010-06-02,22.837436180884,23.5294788471685,22.776966259157053,23.516040802001953,5578800
2010-06-03,23.536193165619004,24.12745425174134,23.536193165619004,23.986358642578125,3563600
2010-06-04,23.495880540123796,23.710884095743197,22.95165134824963,23.005403518676758,4660100
2010-06-07,23.05243460039171,23.20696824053462,22.75008505965798,22.76352310180664,4868400
2010-06-08,22.696333703029804,22.891181476589427,22.41414249694585,22.68289566040039,4623400
2010-06-09,22.877746864645626,23.159940676091168,22.635867187133716,22.72321319580078,6057100
2010-06-10,23.065878049097947,23.421977278850214,22.95837368671002,23.36822509765625,4009900
2010-06-11,23.126339100128256,23.56306648254395,23.112903621539672,23.563066482543945,3182500
2010-06-14,23.663843676859578,23.74446934032043,23.509310087291432,23.542903900146484,2631500
2010-06-15,23.76463471649552,23.999796627575126,23.61010106449475,23.99307632446289,3605100
2010-06-16,23.81166582030727,24.060265766571582,23.77807199496048,24.006513595581055,4528200
2010-06-17,24.006511254088224,24.329016559441843,24.006511254088224,24.308860778808594,4163600
2010-06-18,24.22823974620384,24.369335363822298,23.932607903904422,24.03339195251465,2883900
2010-06-21,24.22151507106178,24.32901684075602,23.78479025301084,23.892292022705078,2475800
2010-06-22,23.892296610283825,24.013236444792145,23.395099228077978,23.435413360595703,3443500
2010-06-23,23.368221138549835,23.46900517969088,23.012121969128838,23.25400161743164,3556800
2010-06-24,23.146499164615104,23.20024877209784,22.844149613010465,22.938213348388672,3594200
2010-06-25,22.938213305642847,23.045715083452546,22.716492010242334,23.005403518676758,5652800
2010-06-28,23.086030388261428,23.327910041426076,22.83743299497318,23.20697021484375,3617800
