Price,Open,High,Low,Close,Volume
Ticker,NVR,NVR,NVR,NVR,NVR
Date,,,,,
2010-01-04,697.9400024414062,712.6699829101562,691.0900268554688,712.6699829101562,61900
2010-01-05,703.2999877929688,717.3699951171875,693.2000122070312,715.0,40200
2010-01-06,714.989990234375,719.0,708.0499877929688,717.2100219726562,16100
2010-01-07,719.0599975585938,741.010009765625,718.0,730.5,56800
2010-01-08,725.260009765625,732.6900024414062,719.0,724.989990234375,27000
2010-01-11,726.5,727.3499755859375,705.0,709.9000244140625,34000
2010-01-12,705.9500122070312,715.47998046875,699.2899780273438,710.3300170898438,29100
2010-01-13,710.6599731445312,719.010009765625,703.0,715.5900268554688,35700
2010-01-14,715.0,722.4099731445312,713.0599975585938,722.0999755859375,14500
2010-01-15,720.0,722.0,711.4199829101562,715.0,38700
2010-01-19,709.0399780273438,728.2999877929688,708.4099731445312,728.2999877929688,40100
2010-01-20,717.2000122070312,729.1300048828125,717.0,724.260009765625,30900
2010-01-21,727.3300170898438,727.5900268554688,717.0999755859375,721.5,31700
2010-01-22,721.5,735.0,714.2999877929688,714.5900268554688,22600
2010-01-25,719.0499877929688,722.47998046875,706.1500244140625,711.989990234375,28100
2010-01-26,708.25,714.4600219726562,706.0,708.6900024414062,27600
2010-01-27,708.6900024414062,708.6900024414062,681.0,690.7000122070312,92500
2010-01-28,689.0,695.0,672.3699951171875,673.1099853515625,48700
2010-01-29,674.0,689.510009765625,667.1900024414062,684.1400146484375,70200
2010-02-01,683.030029296875,685.7999877929688,673.5499877929688,676.5,27900
2010-02-02,679.6699829101562,693.4000244140625,679.6699829101562,685.0,43200
2010-02-03,680.02001953125,690.0900268554688,671.0499877929688,673.9000244140625,31800
2010-02-04,671.22998046875,677.3900146484375,664.6099853515625,670.0,39500
2010-02-05,670.0,670.469970703125,655.6199951171875,661.5599975585938,27400
2010-02-08,661.5599975585938,682.9299926757812,655.0,673.9000244140625,66500
2010-02-09,677.7000122070312,682.1199951171875,671.52001953125,679.219970703125,28300
2010-02-10,676.0999755859375,676.0999755859375,662.02001953125,671.0999755859375,20700
