Price,Open,High,Low,Close,Volume
Ticker,IPG,IPG,IPG,IPG,IPG
Date,,,,,
2010-01-04,4.638847246172764,4.744700186569432,4.607714220526866,4.688660621643066,4444300
2010-01-05,4.694886731579604,4.694886731579604,4.613940336953562,4.6388468742370605,6134700
2010-01-06,4.60771385108736,4.645073657012608,4.557900776520364,4.6388468742370605,5586100
2010-01-07,4.58903305539313,4.638846121881144,4.476953655795097,4.520540237426758,6202400
2010-01-08,4.526767253875732,4.545447304457044,4.408461058618978,4.526767253875732,6480800
2010-01-11,4.514312615598704,4.651298522949219,4.495632570687195,4.651298522949219,5290500
2010-01-12,4.613938484438164,4.613938484438164,4.501859111662754,4.539218902587891,4630700
2010-01-13,4.551674031059074,4.6388469122659535,4.4769544185960335,4.5952606201171875,3504500
2010-01-14,4.607714280958069,4.645074090368752,4.445821476602407,4.49563455581665,11506600
2010-01-15,4.464499237281873,4.5080855107584865,4.346193086442514,4.458272457122803,8729100
2010-01-19,4.470727053717434,4.489407102855878,4.4022342329981905,4.4333672523498535,3647900
2010-01-20,4.377326806837699,4.458272878186058,4.327513451588154,4.4520463943481445,5044800
2010-01-21,4.50808678414639,4.564126633770579,4.346194314101059,4.364874362945557,6134600
2010-01-22,4.352420201487111,4.3711002477666865,4.240340814537444,4.265247344970703,5634000
2010-01-25,4.321289165549738,4.321289165549738,4.209209727280679,4.221662998199463,3630100
2010-01-26,4.190528725492838,4.246568580418457,4.128262384969556,4.146942138671875,4701300
2010-01-27,4.115808665953151,4.128261932693476,3.9725959499847563,4.028635501861572,9869000
2010-01-28,4.047315410448189,4.153168322534628,4.022408877828944,4.0597686767578125,5829200
2010-01-29,4.0846738424490985,4.115807146259102,3.9912742279282774,4.022407531738281,6768800
2010-02-01,4.059766995370041,4.140713341312602,4.028633694035467,4.109580039978027,7124600
2010-02-02,4.1282622963663975,4.209208685764011,4.059769174806161,4.184301853179932,6027600
2010-02-03,4.190527331758618,4.283926959934274,4.103354484018982,4.165620803833008,5255000
2010-02-04,4.128262761152512,4.1531692996314025,3.966369964130362,3.991276502609253,6372200
2010-02-05,4.090901923129521,4.090901923129521,3.866742836365213,3.9788222312927246,10450500
2010-02-08,4.009956407656727,4.053542996848741,3.9165567433363266,3.953916549682617,7221600
2010-02-09,4.009955301598817,4.0473150976402295,3.929008928387788,3.985048770904541,8394300
2010-02-10,3.960143662470937,4.146942709765706,3.941463609286774,4.047316551208496,7902000
2010-02-11,4.041089350323626,4.20920892088307,3.9850497903798194,4.190528869628906,6257700
2010-02-12,4.171848585342555,4.196755121017309,4.109582246155669,4.184301853179932,5480200
2010-02-16,4.246567410961046,4.29638046966171,4.215434100818507,4.277700424194336,4281600
2010-02-17,4.25902046518005,4.371099841718228,4.25902046518005,4.346193313598633,5921900
2010-02-18,4.346194983255384,4.433367865162753,4.3088351767236555,4.4146881103515625,4649300
2010-02-19,4.389780911830416,4.476953780614866,4.371100862921953,4.427140712738037,3164100
2010-02-22,4.452049321118414,4.470729081821447,4.333743081331248,4.39600944519043,3209600
2010-02-23,4.402233559262893,4.402233559262893,4.2092077999505015,4.265247344970703,6859700
2010-02-24,4.271473298066405,4.333739612080071,4.209206984052738,4.2465667724609375,8647700
2010-02-25,4.159394890603431,4.2154347385746105,4.1033553395415465,4.202981472015381,13394300
2010-02-26,4.290153607839329,4.8007380436959775,4.215434021199599,4.669978618621826,32287700
2010-03-01,4.682433183008699,5.2241510788127155,4.682433183008699,5.143204689025879,25938400
2010-03-02,5.093390706460502,5.2116965818702345,5.043577643780767,5.087163925170898,10363400
2010-03-03,5.105843910955481,5.224150385645913,5.0435778766402946,5.093390941619873,8881400
2010-03-04,5.118297074190149,5.1867898847307226,5.0560304509216065,5.161883354187012,6049600
2010-03-05,5.1867898276782975,5.330002822093253,5.180563046656229,5.261509418487549,10231300
2010-03-08,5.261509516820649,5.39226895163525,5.211696455350185,5.298869609832764,7680800
2010-03-09,5.236604159719439,5.330004116273369,5.211697623402124,5.305097579956055,5570100
2010-03-10,5.273963523945315,5.38604262479823,5.199243925437178,5.342456340789795,3646900
2010-03-11,5.330003032861291,5.354909564115937,5.0933906890328755,5.3113226890563965,3331300
2010-03-12,5.286417041856406,5.330003924205039,5.186790900177205,5.242830753326416,8964700
2010-03-15,5.255284004557522,5.292644106590141,5.118298349348166,5.193017959594727,6364200
2010-03-16,5.205469939727282,5.249056816101074,5.161883657172052,5.249056816101074,2755800
2010-03-17,5.261511274685092,5.342457675073322,5.242831518847418,5.317551136016846,5708600
2010-03-18,5.2988696808685605,5.410948773770351,5.280189337202811,5.379816055297852,6078400
2010-03-19,5.361135005950927,5.448308150127616,5.311321950369523,5.361135005950928,5120300
2010-03-22,5.3113236632020016,5.473216442959102,5.249057620554494,5.435856342315674,5040800
2010-03-23,5.44208084428805,5.523027200247011,5.267735166586351,5.473214149475098,5494600
2010-03-24,5.43585534532963,5.43585534532963,5.224150126574406,5.3113226890563965,9068700
2010-03-25,5.38604332197141,5.38604332197141,5.205470787081998,5.224151134490967,4007800
2010-03-26,5.230376751192644,5.33622966632699,5.186790466308594,5.186790466308594,5181500
2010-03-29,5.217922771965105,5.3237756666209615,5.168109714929229,5.2864155769348145,5037000
2010-03-30,5.286416288798351,5.342456133964601,5.193016942733641,5.292643070220947,4349200
2010-03-31,5.286415387038764,5.348682003006138,5.174336309643333,5.180562496185303,4942700
2010-04-01,5.230375739314834,5.292642357518919,5.168109714929229,5.2864155769348145,4105700
