Price,Open,High,Low,Close,Volume
Ticker,WRB,WRB,WRB,WRB,WRB
Date,,,,,
2010-01-04,5.36822634770454,5.374723015905697,5.298930993033031,5.307592868804932,6416888
2010-01-05,5.2967666686167405,5.2967666686167405,5.255622836257168,5.288105487823486,3860325
2010-01-06,5.283772799004173,5.314089187966428,5.249124601199715,5.298930644989014,4047300
2010-01-07,5.283774092454708,5.331414591981431,5.238298452390178,5.320587158203125,3344625
2010-01-08,5.296765436515346,5.320586204754586,5.27944203346933,5.31625509262085,2347988
2010-01-11,5.324917554504096,5.331414223419786,5.262118512630506,5.327083110809326,1932863
2010-01-12,5.2924357200884495,5.35956588488689,5.2924357200884495,5.348739147186279,3079688
2010-01-13,5.374724890721168,5.454848053676559,5.3530696709931656,5.4483513832092285,3587625
2010-01-14,5.424528505877639,5.44618336733163,5.361729477360319,5.402873992919922,3586613
2010-01-15,5.383384814094523,5.428859748365709,5.381219606554984,5.398543357849121,3751313
2010-01-19,5.3985440966631035,5.433191603993039,5.324917620842465,5.368227005004883,5590688
2010-01-20,5.342241247367635,5.402874728292987,5.33791013508883,5.381219863891602,3127275
2010-01-21,5.398544874653006,5.435357943620319,5.357400343900712,5.415868282318115,6163088
2010-01-22,5.441854597654667,5.450516475710118,5.322752816027127,5.348739147186279,4027388
2010-01-25,5.396378888827247,5.405040765659731,5.324917620842465,5.368227005004883,2043225
2010-01-26,5.344408033910354,5.413702709857552,5.331415042578978,5.348739147186279,1933538
2010-01-27,5.3357461558549035,5.39204853746353,5.28160898238784,5.348739147186279,3288263
2010-01-28,5.357398563981284,5.357398563981284,5.285938354928987,5.298930644989014,2472188
2010-01-29,5.29893212005771,5.322752544869009,5.26861572265625,5.26861572265625,4723313
2010-02-01,5.296765089064199,5.314089187966428,5.253455713049344,5.298930644989014,3332138
2010-02-02,5.298930644989014,5.314089187966428,5.277276131229729,5.298930644989014,3658500
2010-02-03,5.279442942028845,5.281608498468392,5.2361328587270135,5.242629528045654,2698313
2010-02-04,5.218809842416073,5.28594000607678,5.214479077709948,5.220975399017334,3786413
2010-02-05,5.210146865181253,5.285938890758705,5.173333804712856,5.2361321449279785,3640613
2010-02-08,5.227473449890539,5.277279173899556,5.1755011232186705,5.246962070465088,3245738
2010-02-09,5.30759502908735,5.467840667331,5.288106410536914,5.396380424499512,5663925
2010-02-10,5.396379816319886,5.420199546082747,5.342242641191698,5.405041694641113,2974725
2010-02-11,5.387716253394534,5.437522302762426,5.376888821054007,5.422363758087158,3514050
2010-02-12,5.387717780031246,5.435358286730943,5.344408386893532,5.433192729949951,5265675
2010-02-16,5.448349347164556,5.472169417820596,5.389881425786594,5.4613423347473145,2613263
2010-02-17,5.459177146783922,5.487328331364227,5.424529293726092,5.446184158325195,1937250
2010-02-18,5.446184656460565,5.530638217926025,5.43752277952793,5.530638217926025,2095200
2010-02-19,5.513315049734027,5.539300333153435,5.493825390176728,5.532804012298584,1632825
2010-02-22,5.532803645186456,5.550127398647511,5.500321694571063,5.534968852996826,1491413
2010-02-23,5.537131787691566,5.576111085764661,5.519808739424982,5.5414628982543945,2236950
2010-02-24,5.560954204256573,5.608594692161941,5.534967881632786,5.580443859100342,2744213
