Price,Open,High,Low,Close,Volume
Ticker,KEY,KEY,KEY,KEY,KEY
Date,,,,,
2010-01-04,3.4715625611665066,3.661701116701852,3.4654292103263784,3.643300771713257,14901600
2010-01-05,3.6064993590326413,3.796637891885523,3.6064993590326413,3.7843708992004395,16660800
2010-01-06,3.7843711374887143,3.8027714814408555,3.7169025272384113,3.7598371505737305,11785800
2010-01-07,3.7230365107243237,3.9745100458377327,3.7046358726209965,3.9193084239959717,25554700
2010-01-08,3.894773529320114,4.023577088692509,3.888640179690461,3.986776113510132,16513200
2010-01-11,3.986776860590418,4.048111830721244,3.9193082472124052,4.0051774978637695,14836600
2010-01-12,3.96224317033234,4.017444793833031,3.9009081955917,3.9315755367279053,20207300
2010-01-13,3.9499749868173315,4.066511549992238,3.857972406156285,3.980642318725586,16226500
2010-01-14,3.949974974344686,4.225982422988149,3.949974974344686,4.201448440551758,24101200
2010-01-15,4.164648443661205,4.256651045609751,3.9929105263275813,4.219850063323975,29510700
2010-01-19,4.183048362900226,4.213715696639357,4.1033127687357975,4.146247386932373,17897800
2010-01-20,4.0971793700508226,4.287317903420989,4.0971793700508226,4.268917560577393,20676700
2010-01-21,4.514257309936695,4.753463793118682,4.477456335021631,4.50199031829834,57005100
2010-01-22,4.391585765511614,4.593991212222794,4.133978726981726,4.446787357330322,27104500
2010-01-25,4.557191663556479,4.587859289082401,4.2198492451121,4.330252170562744,29787100
2010-01-26,4.354788192930608,4.422256825195907,4.219851220868297,4.225984573364258,36998500
2010-01-27,4.213715527591039,4.452922300487686,4.195315186579387,4.385453701019287,23381300
2010-01-28,4.452922074533295,4.58785897415485,4.416120809441102,4.459055423736572,27513800
2010-01-29,4.495857933031949,4.593993893572033,4.379321333656483,4.403855323791504,17818300
2010-02-01,4.434521718053316,4.520390659521796,4.373186759861543,4.50199031829834,17914300
2010-02-02,4.465189936824358,4.624660849317269,4.465189936824358,4.612393856048584,29768900
2010-02-03,4.5817261923910495,4.5817261923910495,4.440655624621677,4.544925212860107,30732000
2010-02-04,4.471323677276139,4.508124660292493,4.256651130113299,4.262784481048584,30016100
2010-02-05,4.256652213248928,4.317987200549978,4.066513606381528,4.225984573364258,35451500
2010-02-08,4.2382505307557,4.287318508555233,4.084912953898047,4.183049201965332,25541600
2010-02-09,4.250516684891814,4.311851937483663,4.195315367014573,4.244383335113525,12635000
