Price,Open,High,Low,Close,Volume
Ticker,BRO,BRO,BRO,BRO,BRO
Date,,,,,
2010-01-04,7.620521999645437,7.637409970264084,7.540306554995145,7.603634834289551,1437600
2010-01-05,7.5783038730273224,7.595191038805266,7.472756469811136,7.548749923706055,1702000
2010-01-06,7.527642296421144,7.5614174401102625,7.443204034566873,7.481201171875,2378800
2010-01-07,7.489646512967395,7.519199668379637,7.430540202142912,7.485424518585205,2139000
2010-01-08,7.47697947034693,7.47697947034693,7.413651174113756,7.4474263191223145,1130600
2010-01-11,7.49386579658465,7.502309782294579,7.455868666152775,7.476977825164795,1508000
2010-01-12,7.460093357555153,7.506534490496157,7.447427374408583,7.485424518585205,1689800
2010-01-13,7.485424938064856,7.540310062845976,7.451649786377681,7.531866073608398,3457200
2010-01-14,7.498088811879412,7.565639096244396,7.489644825018061,7.561417102813721,1750600
2010-01-15,7.552972103042427,7.557194095906901,7.4896438206009135,7.502309799194336,1550400
2010-01-19,7.47697842914279,7.540307521820068,7.47697842914279,7.540307521820068,1637600
2010-01-20,7.481199458163929,7.523418579419972,7.4558683075154075,7.514974594116211,1729800
2010-01-21,7.51497535361539,7.5951916115826315,7.4769782211710565,7.569860458374023,2212000
2010-01-22,7.582528334584135,7.64163545348575,7.519200026362453,7.552975177764893,1976800
2010-01-25,7.612082296666507,7.612082296666507,7.519200026362453,7.552975177764893,1282800
2010-01-26,7.56141651283644,7.603635638586147,7.519197387086733,7.523419380187988,1137600
2010-01-27,7.536086392383251,7.578305523919488,7.44320414195094,7.519198417663574,2099600
2010-01-28,7.548750126716154,7.548750126716154,7.384096430954926,7.438981533050537,2052800
2010-01-29,7.443203829572659,7.472757784091766,7.430538654327393,7.430538654327393,1377800
2010-02-01,7.463616096069213,7.501782378622872,7.446652944335324,7.4678568840026855,1481400
2010-02-02,7.4593764025382665,7.527227401733398,7.455135613982606,7.527227401733398,885400
2010-02-03,7.510266374075753,7.582358182239658,7.484822444384946,7.565395832061768,1400200
2010-02-04,7.544190039977845,7.637484955278401,7.484819813106895,7.569633960723877,1782800
2010-02-05,7.55691422837651,7.612043686186181,7.4890632101860986,7.53147029876709,2188000
2010-02-08,7.53147029876709,7.620524456824028,7.467860070319572,7.53147029876709,1778000
2010-02-09,7.578116055553603,7.59931918948419,7.506024267802811,7.527227401733398,1578600
2010-02-10,7.501781463623047,7.518743804440429,7.455133610892129,7.501781463623047,1378400
2010-02-11,7.497540676206827,7.5314661666890865,7.455133610892129,7.501781463623047,1651800
2010-02-12,7.455134285393986,7.514503696897503,7.450893497594082,7.506022930145264,1315600
2010-02-16,7.442412266966438,7.442412266966438,6.992899254359107,7.022583961486816,5131600
2010-02-17,7.014103889465332,7.060750944354228,6.920808161992169,7.014103889465332,4062200
2010-02-18,6.9971418380737305,7.031067341904418,6.967457123327856,6.9971418380737305,2687600
2010-02-19,7.060751745151371,7.124361960921643,6.954734449251657,7.0904364585876465,5149000
2010-02-22,7.103156566619873,7.115878929267583,7.064990287524263,7.103156566619873,2836400
2010-02-23,7.094676729134907,7.187972460372871,7.069232806455335,7.132843017578125,1874600
2010-02-24,7.132842155815246,7.196452359252894,7.107398236209711,7.187971591949463,1293000
2010-02-25,7.132841426032342,7.196451622961835,7.120119871954966,7.1625261306762695,1240800
2010-02-26,7.158283398692119,7.1837281176306185,7.056506949480078,7.115877151489258,2304800
2010-03-01,7.124360414527855,7.213415344354444,7.098916495512087,7.141323566436768,1357000
2010-03-02,7.137080445076209,7.175246715545654,7.09467338801601,7.175246715545654,753400
2010-03-03,7.183728859677713,7.25582061975558,7.154044160030486,7.243098258972168,1467200
2010-03-04,7.264305639276613,7.306712724543968,7.187973856412825,7.2855095863342285,1504000
2010-03-05,7.306710809058405,7.374561804159594,7.268544523208028,7.36184024810791,2119800
2010-03-08,7.336395941649599,7.3872845953358075,7.306711230685856,7.340636730194092,1013800
2010-03-09,7.306710844372081,7.421209702476589,7.272785346657524,7.395765781402588,1502000
2010-03-10,7.370323902626434,7.442415714263916,7.298232090988952,7.442415714263916,1481600
2010-03-11,7.400008557610527,7.518747427084843,7.378804610313054,7.497544288635254,1568000
2010-03-12,7.510265647487046,7.544191962256472,7.429693076453246,7.493303298950195,1374200
2010-03-15,7.497541354545456,7.5187444846974065,7.4339311552420355,7.506022930145264,1238800
2010-03-16,7.493298852066332,7.531465124684373,7.472095726766258,7.522983551025391,459600
2010-03-17,7.556912529054048,7.60356039688823,7.455136024654908,7.5823564529418945,700400
2010-03-18,7.565391784963906,7.612039638482787,7.527225506420733,7.60355806350708,945800
2010-03-19,7.624761581420898,7.6290023691252875,7.446652542074304,7.624761581420898,1768200
2010-03-22,7.603558136030727,7.658686756203629,7.552669494538611,7.595076560974121,681200
2010-03-23,7.603557904171288,7.633242607116699,7.535706923482495,7.633242607116699,889600
2010-03-24,7.607799788551761,7.662928414992686,7.5823550604889265,7.616280555725098,746600
2010-03-25,7.633244370011098,7.675651444947362,7.5738749504089355,7.5738749504089355,1067200
2010-03-26,7.573873462873929,7.6205205081792675,7.539947971357538,7.552669525146484,1091000
2010-03-29,7.565391338079637,7.590835252656289,7.5145027000788716,7.561150550842285,1406200
2010-03-30,7.578114534367717,7.633243156829677,7.518744315353819,7.624761581420898,998000
