Price,Open,High,Low,Close,Volume
Ticker,ROP,ROP,ROP,ROP,ROP
Date,,,,,
2010-01-04,48.33302959326901,48.533582694343956,47.749606183754075,47.89546203613281,927900
2010-01-05,47.94103623207828,47.94103623207828,47.0567832651271,47.28468322753906,1102500
2010-01-06,47.17966611295266,47.764160065823226,46.96961381638097,47.73676300048828,1099800
2010-01-07,46.93308197147415,47.70936583158038,46.67736673861311,47.554107666015625,1394200
2010-01-08,47.5358491547321,47.95595381201013,47.21620506416388,47.892024993896484,720400
2010-01-11,48.09292984008789,48.46737142674138,47.764151181785685,48.09292984008789,507000
2010-01-12,47.70936302781255,48.220793463479076,47.70936302781255,48.05640411376953,773500
2010-01-13,48.02900081018226,48.13859253446429,47.36231230469124,47.882877349853516,575300
2010-01-14,47.61802161578311,48.019863695014884,47.44450111675154,47.946800231933594,540700
2010-01-15,47.855494609343104,47.90115755113597,47.015281848145975,47.22533416748047,403900
2010-01-19,48.70481068905077,49.48109070680135,48.604350184289764,49.17057800292969,1100800
2010-01-20,48.65917095556881,49.26193083060008,47.873755833951904,48.67743682861328,819600
2010-01-21,48.43083554115184,48.69568538029933,47.70935297375595,47.72761535644531,566200
2010-01-22,47.398869926434294,47.700248203764545,46.622585788855154,46.67738342285156,761200
2010-01-25,47.097477390688276,47.34406146147074,46.576912180322815,46.814361572265625,446300
2010-01-26,46.82348065613598,47.426240356007874,46.531233740068274,46.57689666748047,480700
2010-01-27,46.41252025832117,46.60430669714141,45.51751339330103,46.27552795410156,506900
2010-01-28,46.284646493748454,46.421638750201126,45.572295121453294,45.9832649230957,337700
2010-01-29,46.220731563226906,46.82349140142312,45.69103172888477,45.736698150634766,675400
2010-02-01,45.946751836385744,46.39425351860454,45.87368834647144,46.111141204833984,493100
2010-02-02,46.31206064218594,47.01528108269628,46.24813182794492,46.93308639526367,690700
2010-02-03,49.298452938507715,49.49937401885639,48.458243845883025,48.95140838623047,1381400
2010-02-04,48.39431823281968,49.243658574205476,48.16600007514879,48.47651290893555,1150200
2010-02-05,48.394307977433314,48.6682890118065,46.79608121242222,47.96506881713867,811100
2010-02-08,47.90114270153055,48.03813148444191,47.23445420322605,47.30751419067383,460300
2010-02-09,47.6728341017767,48.32125686177231,47.31665831766246,47.70936584472656,747000
2010-02-10,47.48104686388529,47.79155970592353,46.58603659623605,47.26185989379883,662700
2010-02-11,47.060943967065114,48.430853100052694,46.686502276736206,48.36692428588867,794100
2010-02-12,47.58149771465406,48.36691265274412,47.298385458266885,48.31211853027344,1039200
2010-02-16,48.45822676387117,49.225375592033096,48.44909209042536,49.17057800292969,479800
2010-02-17,49.63636629289254,49.7002950986006,48.960546494304836,49.234527587890625,433100
2010-02-18,49.06101306275328,50.16607225002587,49.06101306275328,50.08387756347656,489400
2010-02-19,49.97427387874149,51.243722136050614,49.87381334318036,50.704891204833984,1145000
2010-02-22,50.76882683869657,51.17066555118689,50.22086464131352,50.41265106201172,735600
2010-02-23,50.348736666602264,50.43093136812246,49.47199202243363,49.75510787963867,514700
2010-02-24,49.800738085627,50.33043769912681,49.718543438147975,50.28477478027344,700900
2010-02-25,49.444571963373924,50.1843239331491,49.042733322676455,50.06559753417969,580400
2010-02-26,50.10213204709036,50.805352320185214,49.43544351168158,50.63182830810547,855500
2010-03-01,50.768813616480955,51.10672343406674,50.60442430330781,50.8692741394043,531500
2010-03-02,51.00625373059441,51.23457179292269,50.750538615621025,50.860130310058594,408300
2010-03-03,51.161517397878875,51.408101350117974,50.88753639001017,50.92406463623047,678700
2010-03-04,51.124989300403506,51.124989300403506,50.60442430330781,50.8692741394043,343300
2010-03-05,51.17065070395769,51.59988984047396,50.94233260731843,51.50856399536133,336600
2010-03-08,51.508575256517325,52.029140351955725,51.289388302926106,51.84648513793945,607300
2010-03-09,51.59989671108218,52.05653296516255,51.47203911735698,51.764286041259766,540400
2010-03-10,51.645548598544586,52.12958529341231,51.618151543991516,52.00172424316406,501900
2010-03-11,51.80996165328711,52.66843676692916,51.48118291244492,52.659305572509766,831600
2010-03-12,52.8967460015876,53.0246070888425,52.28485504708769,53.015472412109375,491900
2010-03-15,53.05200012016423,53.18899238988448,52.04740175507621,52.28485107421875,1081700
2010-03-16,52.43097891182485,52.9515440060333,52.339653046961715,52.88761520385742,445200
2010-03-17,52.924154854350434,53.38992240894801,52.887623109401105,53.280330657958984,462900
2010-03-18,53.17985880178654,53.35337932763831,52.641027871779436,52.78715133666992,463800
2010-03-19,52.293983459472656,53.170727734740275,52.166125862874395,52.293983459472656,1176200
2010-03-22,52.14785297035698,52.83280727461136,52.01999539098007,52.504032135009766,459200
2010-03-23,52.51316719333904,52.960672237971096,52.33051200198191,52.8967399597168,329200
2010-03-24,52.814538239453995,53.024590448236296,52.23917572087629,52.330501556396484,340200
2010-03-25,52.59534813302477,52.641011047986005,51.82819931656191,51.919525146484375,316500
2010-03-26,52.0017339709356,52.47663608055221,51.74601879031821,51.93780517578125,321200
2010-03-29,52.06566720376914,52.13873068094894,51.417244521161,52.02000427246094,578400
2010-03-30,52.09307804374927,53.207268420049466,51.937819865990825,52.74150085449219,775500
2010-03-31,52.494906015340824,53.19812630037879,52.494906015340824,52.82368469238281,520100
2010-04-01,53.00634980750538,53.51778030395508,53.00634980750538,53.51778030395508,514800
2010-04-05,53.76435683768188,54.14793314022643,53.59996749142828,53.85568618774414,373900
