Price,Open,High,Low,Close,Volume
Ticker,K,K,K,K,K
Date,,,,,
2010-01-04,30.218328636156265,30.36570608977836,29.798865832510717,29.946243286132812,2927685
2010-01-05,29.929236200761594,30.031267622386906,29.78752614882427,30.014263153076172,1567680
2010-01-06,29.940578333894166,30.121967046753817,29.81587273022284,30.019935607910156,1591430
2010-01-07,29.9178953580802,30.33735807233457,29.872547041780194,30.31468391418457,1898789
2010-01-08,30.212664437396846,30.258012771606445,30.042612789872994,30.258012771606445,1429976
2010-01-11,30.331696076846676,30.450734285895425,30.059613018656645,30.275012969970703,1004934
2010-01-12,30.133298904168356,30.411051617943908,30.12196182372033,30.263671875,1558947
2010-01-13,30.30334963142253,30.60377649743224,30.30334963142253,30.450729370117188,1496645
2010-01-14,30.524425506591793,30.6718029726649,30.382713127421823,30.524425506591797,1744896
2010-01-15,30.89287752232913,31.153623551335517,30.666140443178485,30.802183151245117,4025274
2010-01-19,30.76815675749294,30.94954541039958,30.76815675749294,30.89286231994629,1530618
2010-01-20,30.779504303892054,30.85319418884643,30.32603021452438,30.535762786865234,1991124
2010-01-21,30.592439641009687,30.870192348808068,30.133298255707203,30.292015075683594,2557172
2010-01-22,30.20132920063154,30.95523033423962,30.178655032140234,30.802183151245117,5146080
2010-01-25,30.85886535472668,30.932555248698158,30.677476617936243,30.70581817626953,2491887
2010-01-26,30.643456586868062,31.096930601805166,30.507413921810834,31.09126091003418,3094997
2010-01-27,31.040238091046017,31.3349952121108,31.00622915972929,31.204622268676758,3711099
2010-01-28,31.193307243073146,31.431379124541802,30.688817312705016,31.068601608276367,2594127
2010-01-29,31.159282876712066,31.164950265508473,30.76249196878918,30.847518920898438,3551030
2010-02-01,31.057256761995973,31.10827248140234,30.802178164964126,31.017578125,3609179
2010-02-02,30.938224469896884,31.39736833531806,30.85886718071546,31.380361557006836,3483722
2010-02-03,31.34634978570488,31.408700290964983,31.142284584500317,31.283994674682617,3021512
2010-02-04,30.50742435947675,30.853199680752496,29.708179473876957,29.708179473876953,6924843
2010-02-05,29.58346555593935,30.053944069542418,29.509775678519944,29.88389015197754,4753095
2010-02-08,29.940575296627916,29.940575296627916,29.47009678714444,29.481433868408203,2239163
2010-02-09,29.64015814061016,29.974594087710532,29.55513115463089,29.75352668762207,2335119
2010-02-10,29.787532145818968,29.82721078411931,29.60047373421942,29.662826538085938,2132024
2010-02-11,29.708167863779003,29.84987791082977,29.436082546906803,29.82720375061035,2043629
2010-02-12,29.69684476532767,29.923579565630337,29.589143605018545,29.668500900268555,3385635
2010-02-16,29.815874099731445,29.86122243146973,29.424752798572076,29.815874099731445,2716922
2010-02-17,29.793193085002084,30.031267166137695,29.73084029463608,30.031267166137695,2454399
2010-02-18,29.95758254560385,30.110629702538645,29.917903908940843,30.048276901245117,1553729
2010-02-19,30.0029338915198,30.269349595513244,29.93491139078888,30.155981063842773,2114238
2010-02-22,30.12764455096817,30.22400863239667,29.89524004066389,29.9632625579834,2744612
2010-02-23,29.980266528898753,30.07662830581613,29.68550920081015,29.889572143554688,2497106
