Price,Open,High,Low,Close,Volume
Ticker,TT,TT,TT,TT,TT
Date,,,,,
2010-01-04,17.500960903879736,17.719722110865078,17.452345972197154,17.622493743896484,3822190
2010-01-05,17.54957788811083,17.627362100444515,17.325956320785345,17.447490692138672,3251863
2010-01-06,17.44748491423487,17.49123655516273,17.204416252022764,17.321088790893555,4220644
2010-01-07,17.330808214331395,17.74402457728008,17.22385777997841,17.496095657348633,5109864
2010-01-08,17.418323111198386,17.831539714511138,17.335680089815263,17.797510147094727,3970340
2010-01-11,17.9238939056924,18.405170806775338,17.860696608962567,18.235021591186523,5473459
2010-01-12,18.045432164170386,18.098907387135476,17.714858738748195,17.850976943969727,4040703
2010-01-13,17.88015027779113,17.914179836858033,17.705140689333714,17.83153533935547,3737141
2010-01-14,17.792635863863506,18.001674898369576,17.753744532700523,17.982229232788086,2512246
2010-01-15,17.99681638532057,18.113488903661075,17.85583640647752,18.01626205444336,4333935
2010-01-19,17.977369441958153,18.38572547179992,17.94333989750435,18.225299835205078,7963596
2010-01-20,18.0891835168111,18.123213064762865,17.719718784480317,18.10376739501953,6475485
2010-01-21,18.17669459926601,18.201000572594833,17.773200178760124,17.826675415039062,6810677
2010-01-22,17.78777957891586,17.88014614491759,17.126632730095576,17.131494522094727,5251235
2010-01-25,17.27248190240408,17.39887807363786,17.014827765859092,17.019689559936523,4863593
2010-01-26,16.956486510442637,17.063436965735704,16.616189471201366,16.898149490356445,6158529
2010-01-27,16.76203197439009,16.771754063279523,16.13491309732111,16.470348358154297,9451545
2010-01-28,16.484933125062966,16.528686268406886,15.925874825780513,16.183528900146484,5878530
2010-01-29,16.236998772694417,16.34394920289864,15.775167505575839,15.780029296875,6614920
2010-02-01,16.071714694147083,16.21755649242465,15.862675581360723,16.057130813598633,7360024
2010-02-02,16.193251197863457,16.912735204667687,16.115468495983336,16.76689338684082,8241335
2010-02-03,16.645358821879288,16.9419042466592,16.591883589128436,16.791200637817383,3454722
2010-02-04,16.66480019764874,16.66480019764874,16.047405032045788,16.071712493896484,4789357
2010-02-05,16.032824110693877,16.086299339511672,15.517517496303906,15.998794555664062,8452586
2010-02-08,15.955043204998159,16.28561667267254,15.707112730143217,15.984210968017578,3634179
2010-02-09,16.533543857265446,16.971067697470325,16.27102955314252,16.314781188964844,7150065
2010-02-10,16.305058567094882,16.51895943670998,16.134909331866723,16.23213768005371,6059279
2010-02-11,16.227275504154843,16.562710678760705,16.081433733527188,16.518959045410156,6718527
2010-02-12,15.091631457316412,15.413145037272496,14.672690337698796,15.228032112121582,28063985
2010-02-16,15.315721190826707,15.583649238731311,15.193935987140138,15.53006362915039,6080420
2010-02-17,15.559291576671516,15.978232796732485,15.427762717160194,15.846705436706543,6865224
2010-02-18,15.83209016777231,16.270518705775203,15.734662603428601,16.192575454711914,5582715
2010-02-19,16.12438052775411,16.35820884915146,16.02695143571945,16.25103759765625,4053936
2010-02-22,16.28513472810083,16.367948318103295,16.17796349422207,16.207191467285156,4524044
2010-02-23,16.085400106167093,16.202313453272573,15.724916411225596,15.836957931518555,7784622
2010-02-24,15.86619369182486,15.914907480834549,15.564165800787816,15.783378601074219,7114722
2010-02-25,15.569034150932888,15.642105574901478,15.33033556548855,15.583649635314941,8452263
2010-02-26,15.583644579407565,15.612872539718209,15.388788011871766,15.544672966003418,5886599
2010-03-01,15.559291717379566,15.99284692586583,15.549548061298193,15.924647331237793,7218814
2010-03-02,16.051306796868307,16.06592078372008,15.895421771306669,15.992849349975586,9021299
2010-03-03,16.075665383041844,16.587163949732915,16.065921724912766,16.39230728149414,8011042
2010-03-04,16.53844696243798,16.57254676342222,16.080534063947695,16.163349151611328,9427822
2010-03-05,16.324102560288317,16.621258548907353,16.29974492207945,16.533573150634766,5328376
2010-03-08,16.528699786555993,16.635870985535785,16.382556969858985,16.57741355895996,3799274
2010-03-09,16.42640352838135,16.72843137371323,16.411789543838506,16.484859466552734,4374281
2010-03-10,16.489732402081376,16.592031800237535,16.343589547866593,16.509218215942383,3669522
