Price,Open,High,Low,Close,Volume
Ticker,WAT,WAT,WAT,WAT,WAT
Date,,,,,
2010-01-04,62.5,62.599998474121094,61.43000030517578,61.630001068115234,954400
2010-01-05,61.43000030517578,61.72999954223633,60.720001220703125,60.790000915527344,1545000
2010-01-06,60.709999084472656,61.189998626708984,60.45000076293945,60.900001525878906,1324200
2010-01-07,60.959999084472656,61.540000915527344,60.63999938964844,61.15999984741211,938100
2010-01-08,60.900001525878906,61.790000915527344,60.41999816894531,61.209999084472656,942500
2010-01-11,61.279998779296875,62.72999954223633,61.279998779296875,62.43000030517578,787500
2010-01-12,62.38999938964844,62.68000030517578,61.93000030517578,62.4900016784668,836300
2010-01-13,62.56999969482422,62.900001525878906,62.27000045776367,62.61000061035156,603300
2010-01-14,62.349998474121094,62.45000076293945,61.939998626708984,62.150001525878906,481600
2010-01-15,62.15999984741211,62.15999984741211,60.68000030517578,60.7599983215332,820000
2010-01-19,60.88999938964844,61.66999816894531,60.88999938964844,61.63999938964844,664300
2010-01-20,61.560001373291016,61.939998626708984,60.02000045776367,60.84000015258789,673500
2010-01-21,60.75,61.22999954223633,59.08000183105469,59.2400016784668,943700
2010-01-22,59.20000076293945,60.369998931884766,59.08000183105469,59.4900016784668,1093600
2010-01-25,59.91999816894531,59.91999816894531,58.880001068115234,59.22999954223633,765800
2010-01-26,59.220001220703125,59.220001220703125,57.439998626708984,58.040000915527344,2129300
2010-01-27,57.97999954223633,58.22999954223633,57.38999938964844,57.849998474121094,1110900
2010-01-28,57.869998931884766,58.220001220703125,57.349998474121094,57.81999969482422,871500
2010-01-29,58.029998779296875,58.689998626708984,56.970001220703125,56.97999954223633,1082400
2010-02-01,57.220001220703125,57.61000061035156,56.400001525878906,57.18000030517578,825700
2010-02-02,57.18000030517578,58.13999938964844,56.900001525878906,58.029998779296875,514000
2010-02-03,57.779998779296875,58.16999816894531,57.54999923706055,57.86000061035156,870600
2010-02-04,57.43000030517578,57.630001068115234,56.029998779296875,56.18000030517578,1227800
2010-02-05,56.310001373291016,57.560001373291016,55.970001220703125,57.470001220703125,2029500
2010-02-08,57.369998931884766,58.959999084472656,57.33000183105469,57.869998931884766,1234900
2010-02-09,58.5099983215332,59.0,57.900001525878906,58.20000076293945,829800
2010-02-10,57.97999954223633,58.279998779296875,57.15999984741211,57.5099983215332,709700
2010-02-11,57.650001525878906,57.970001220703125,57.09000015258789,57.880001068115234,884100
2010-02-12,57.650001525878906,58.380001068115234,57.540000915527344,58.2599983215332,931600
2010-02-16,58.52000045776367,58.9900016784668,57.849998474121094,58.900001525878906,752800
2010-02-17,59.25,59.290000915527344,58.58000183105469,58.91999816894531,618800
2010-02-18,58.77000045776367,59.2400016784668,58.77000045776367,59.13999938964844,525400
2010-02-19,59.02000045776367,59.099998474121094,58.36000061035156,58.779998779296875,508000
2010-02-22,58.81999969482422,61.540000915527344,58.209999084472656,59.220001220703125,2077600
2010-02-23,59.119998931884766,59.56999969482422,58.599998474121094,58.709999084472656,792600
2010-02-24,59.040000915527344,59.560001373291016,58.88999938964844,59.310001373291016,732500
2010-02-25,58.84000015258789,60.0099983215332,58.04999923706055,59.90999984741211,1074500
2010-02-26,60.029998779296875,60.25,59.150001525878906,59.65999984741211,968400
2010-03-01,59.970001220703125,62.220001220703125,59.91999816894531,61.70000076293945,1426200
2010-03-02,61.959999084472656,62.43000030517578,61.54999923706055,62.08000183105469,821000
2010-03-03,62.099998474121094,62.93000030517578,61.84000015258789,62.2400016784668,751400
2010-03-04,62.04999923706055,62.4900016784668,61.349998474121094,61.619998931884766,861100
2010-03-05,61.88999938964844,64.44999694824219,61.70000076293945,64.20999908447266,2026800
2010-03-08,64.02999877929688,64.0999984741211,63.47999954223633,63.599998474121094,807600
2010-03-09,63.41999816894531,64.75,63.150001525878906,64.04000091552734,1392800
2010-03-10,63.939998626708984,65.20999908447266,63.72999954223633,65.06999969482422,1304700
2010-03-11,64.98999786376953,65.70999908447266,64.83000183105469,65.33000183105469,1083700
2010-03-12,65.47000122070312,65.56999969482422,64.38999938964844,64.83999633789062,705700
2010-03-15,64.83000183105469,64.95999908447266,64.30000305175781,64.55000305175781,823600
2010-03-16,64.58999633789062,65.23999786376953,64.37999725341797,65.06999969482422,725400
2010-03-17,65.29000091552734,65.66999816894531,65.0,65.41999816894531,811700
2010-03-18,65.66000366210938,66.61000061035156,65.54000091552734,66.01000213623047,1489900
2010-03-19,65.05999755859375,66.19000244140625,64.93000030517578,65.05999755859375,1538800
2010-03-22,64.97000122070312,65.97000122070312,64.75,65.44999694824219,727700
2010-03-23,65.62999725341797,66.81999969482422,65.4000015258789,66.81999969482422,1085000
2010-03-24,66.48999786376953,66.93000030517578,65.88999938964844,66.91000366210938,1182300
2010-03-25,67.25,68.26000213623047,66.87999725341797,66.9800033569336,1187500
2010-03-26,67.04000091552734,67.51000213623047,66.52999877929688,66.79000091552734,610500
2010-03-29,66.87999725341797,67.63999938964844,66.87999725341797,67.55000305175781,588400
2010-03-30,67.4800033569336,68.33000183105469,67.31999969482422,67.88999938964844,621400
2010-03-31,67.62000274658203,67.75,67.04000091552734,67.54000091552734,495200
2010-04-01,67.7300033569336,68.63999938964844,67.20999908447266,67.8499984741211,571000
2010-04-05,68.16000366210938,68.44000244140625,67.80999755859375,67.98999786376953,727700
2010-04-06,67.8499984741211,68.0199966430664,67.5199966430664,67.81999969482422,616100
2010-04-07,67.80999755859375,67.80999755859375,67.08000183105469,67.33999633789062,540900
2010-04-08,67.0999984741211,67.7300033569336,66.30000305175781,67.7300033569336,981800
2010-04-09,67.66999816894531,69.56999969482422,67.38999938964844,69.2300033569336,1307500
2010-04-12,69.2699966430664,69.5199966430664,68.62999725341797,68.80000305175781,649500
2010-04-13,68.62000274658203,69.13999938964844,68.36000061035156,69.13999938964844,865400
2010-04-14,69.2300033569336,70.0999984741211,68.95999908447266,70.05000305175781,860800
2010-04-15,70.05999755859375,70.77999877929688,69.58000183105469,70.6500015258789,634600
2010-04-16,70.5,70.87000274658203,69.94000244140625,70.4800033569336,868400
2010-04-19,70.13999938964844,71.31999969482422,70.13999938964844,70.93000030517578,908300
2010-04-20,71.16000366210938,71.61000061035156,70.88999938964844,71.08999633789062,1164400
2010-04-21,71.26000213623047,71.31999969482422,69.72000122070312,70.05999755859375,1072900
2010-04-22,69.80999755859375,69.80999755859375,68.61000061035156,68.8499984741211,1403600
2010-04-23,68.8499984741211,70.04000091552734,68.44000244140625,70.02999877929688,1018500
2010-04-26,69.94000244140625,71.05999755859375,69.7699966430664,70.05000305175781,897600
2010-04-27,70.25,72.58000183105469,70.0,70.33000183105469,1596300
2010-04-28,71.19000244140625,73.77999877929688,70.73999786376953,73.12999725341797,1915200
2010-04-29,73.5,73.72000122070312,72.94000244140625,73.12999725341797,664500
2010-04-30,73.25,73.51000213623047,71.95999908447266,71.98999786376953,736000
2010-05-03,72.0,72.9800033569336,71.8499984741211,72.97000122070312,858000
2010-05-04,72.25,72.30999755859375,70.5999984741211,71.0,1070400
2010-05-05,70.1500015258789,71.41000366210938,70.08999633789062,70.80999755859375,912600
2010-05-06,70.63999938964844,70.77999877929688,64.02999877929688,68.41999816894531,1329300
2010-05-07,68.12000274658203,68.44000244140625,64.87000274658203,66.11000061035156,2196800
2010-05-10,67.94000244140625,70.16000366210938,67.94000244140625,70.01000213623047,1197400
2010-05-11,68.87999725341797,70.69999694824219,68.87999725341797,70.19999694824219,845100
2010-05-12,70.44000244140625,71.69000244140625,69.91000366210938,71.5999984741211,541600
2010-05-13,71.69000244140625,71.69000244140625,70.2300033569336,70.37000274658203,545500
2010-05-14,69.83000183105469,70.05999755859375,67.47000122070312,68.18000030517578,1453500
2010-05-17,68.3499984741211,68.7699966430664,67.2300033569336,68.13999938964844,878900
2010-05-18,68.6500015258789,69.45999908447266,67.54000091552734,67.7699966430664,960000
2010-05-19,67.22000122070312,67.61000061035156,65.66999816894531,66.61000061035156,1970400
2010-05-20,65.04000091552734,65.30000305175781,63.81999969482422,63.86000061035156,2349300
2010-05-21,62.599998474121094,65.5,62.02000045776367,65.5,2712800
2010-05-24,65.25,67.58000183105469,65.25,66.20999908447266,1790200
2010-05-25,64.91999816894531,67.18000030517578,63.86000061035156,66.97000122070312,2081900
2010-05-26,67.4800033569336,68.36000061035156,66.19000244140625,66.44000244140625,1424700
2010-05-27,67.51000213623047,70.02999877929688,67.51000213623047,69.9800033569336,1844600
2010-05-28,69.66000366210938,70.06999969482422,68.33000183105469,68.44000244140625,1515800
2010-06-01,67.86000061035156,68.69999694824219,67.37000274658203,67.51000213623047,1249300
2010-06-02,68.20999908447266,69.66999816894531,67.27999877929688,69.58999633789062,1447800
2010-06-03,69.23999786376953,70.55999755859375,69.16999816894531,70.5,838100
2010-06-04,69.05000305175781,69.19999694824219,66.23999786376953,66.54000091552734,1341800
2010-06-07,66.54000091552734,67.43000030517578,65.94000244140625,66.33000183105469,1189800
2010-06-08,66.54000091552734,66.76000213623047,65.18000030517578,66.18000030517578,1008700
2010-06-09,66.41000366210938,68.55000305175781,66.33000183105469,66.86000061035156,1411000
2010-06-10,67.81999969482422,68.88999938964844,67.25,68.73999786376953,1081300
2010-06-11,68.1500015258789,69.4800033569336,67.98999786376953,68.91000366210938,1006400
2010-06-14,69.0199966430664,69.98999786376953,68.69000244140625,68.8499984741211,1372600
