Price,Open,High,Low,Close,Volume
Ticker,NI,NI,NI,NI,NI
Date,,,,,
2010-01-04,3.557929171734972,3.587654613453641,3.5282034525274195,3.546496629714966,6905603
2010-01-05,3.5556414398817355,3.573934054369677,3.5030495488791775,3.5373482704162598,8784322
2010-01-06,3.539637474697259,3.548783788192764,3.4756130027397667,3.496192693710327,7382791
2010-01-07,3.487044409828402,3.4984777835724294,3.43216682425241,3.4527456760406494,7407223
2010-01-08,3.4298809468812763,3.4596063921368208,3.400155224136815,3.4344539642333984,15739298
2010-01-11,3.4390263734418385,3.484757922630662,3.418446690701388,3.477898120880127,7952107
2010-01-12,3.4687525510362613,3.5259172078339427,3.4527461585444494,3.4893319606781006,6515964
2010-01-13,3.516770311064384,3.5487825357452754,3.4824715781888176,3.5442092418670654,6572717
2010-01-14,3.546496594577505,3.560215644865589,3.532776711822777,3.5487828254699707,3255310
2010-01-15,3.5282043747111604,3.539637474697259,3.455033866747119,3.496192693710327,5240155
2010-01-19,3.503050992909736,3.5487828254699707,3.4801853541185,3.5487828254699707,2950164
2010-01-20,3.528204891766459,3.5350646972656254,3.491619632422901,3.535064697265625,3826153
2010-01-21,3.491618462649371,3.5304907732845168,3.3704296235581728,3.4001550674438477,22677223
2010-01-22,3.397868200241636,3.429880426808141,3.329270730449911,3.333843469619751,11887695
2010-01-25,3.363568400348078,3.3887208164736933,3.317836305818834,3.354422092437744,7603442
2010-01-26,3.3567108121285796,3.402442104328561,3.336131120162854,3.3864359855651855,6195039
2010-01-27,3.3957263855481616,3.4050169819829006,3.321401895936592,3.3562417030334473,8991231
2010-01-28,3.3632075464080726,3.381789294111181,3.307463994495977,3.3237226009368896,9851186
2010-01-29,3.3423049747014484,3.3678541822227177,3.30978775024414,3.3097877502441406,8842603
2010-02-01,3.3260463023119775,3.481664122981391,3.309787690377406,3.4491474628448486,14476978
2010-02-02,3.444500942334424,3.525793976470845,3.4166291657160275,3.5234711170196533,8762944
2010-02-03,3.4816636823296396,3.530439793826376,3.4816636823296396,3.509536027908325,6164499
2010-02-04,3.4839853482949525,3.4886305023685305,3.4212732315063477,3.4212732315063477,6140067
2010-02-05,3.4166290690351833,3.428241956631472,3.351594361700131,3.409661054611206,7216093
2010-02-08,3.4003713462262626,3.428242847431942,3.381790157511625,3.386435031890869,5735412
2010-02-09,3.4166292786591503,3.4863088634416375,3.4050155447517008,3.4398553371429443,8917171
2010-02-10,3.4468235287708393,3.45146924806506,3.3957251263941814,3.4189517498016357,6094512
2010-02-11,3.3910807875129323,3.4398560560686913,3.367853878576079,3.435211181640625,7384572
2010-02-12,3.4096619073618895,3.411984203595746,3.3585632160950953,3.4003713130950928,9643769
2010-02-16,3.4398550522254885,3.4863085746765137,3.4212738687380364,3.4863085746765137,7927675
2010-02-17,3.5025675568287187,3.5025675568287187,3.4723726371531876,3.477018356323242,5236592
2010-02-18,3.4654051027607427,3.514181214684068,3.463082524719816,3.4839868545532227,8357780
2010-02-19,3.470049811592754,3.5327613734909256,3.4537912063106013,3.521148204803467,6267063
2010-02-22,3.542053318048639,3.55134475925956,3.518827251818172,3.5327630043029785,6529198
2010-02-23,3.5304404088495884,3.5397310044167827,3.483987431013616,3.4932780265808105,6139304
2010-02-24,3.4932765889508577,3.5095351949689273,3.442178193427266,3.4863085746765137,7452269
2010-02-25,3.4421795031538673,3.4863099011944407,3.423598312596395,3.4816641807556152,4593471
2010-02-26,3.490953544141429,3.523471038941641,3.4700500644736048,3.488631248474121,23137868
2010-03-01,3.5048899326073886,3.537407146261957,3.4955993404012564,3.5234711170196533,5208852
2010-03-02,3.532763422717835,3.5466994587195178,3.4514706310182794,3.5165045261383057,6397621
2010-03-03,3.5165028664952493,3.5374071924981503,3.4979219637063323,3.5188260078430176,4486072
2010-03-04,3.5304408440063373,3.5397314407186764,3.483987860444641,3.5165045261383057,5037319
2010-03-05,3.5304406351963524,3.5722484588623047,3.514182021444797,3.5722484588623047,3692541
2010-03-08,3.5652789834701295,3.5885056053132884,3.5629564058456786,3.5861833095550537,2848619
2010-03-09,3.5931521854801067,3.5931521854801067,3.558312379832234,3.5838615894317627,3165471
2010-03-10,3.593151446159896,3.611733198165894,3.572247679818824,3.6117331981658936,4270510
2010-03-11,3.5954740655627258,3.6187004084176095,3.5722474408415903,3.616377830505371,3670654
2010-03-12,3.632637678667959,3.639605696647623,3.583861834676658,3.5977978706359863,3897922
2010-03-15,3.6024434566497803,3.6024434566497803,3.5699259466756317,3.6024434566497803,3363218
2010-03-16,3.6001189567634007,3.641926765441895,3.5885057861895753,3.6419267654418945,4139952
2010-03-17,3.646573031920967,3.690703424963899,3.637282437694364,3.676767110824585,4089815
2010-03-18,3.672122847478596,3.6744454259551094,3.6372830428656195,3.6605091094970703,3590232
2010-03-19,3.6535415649414062,3.6883813686866884,3.6117337440738053,3.6535415649414062,6254847
2010-03-22,3.632635802409546,3.65121698618056,3.616377196143358,3.6465721130371094,2976632
2010-03-23,3.6465723290841163,3.6907027136214,3.6303137218546615,3.68373441696167,3827935
2010-03-24,3.6651532968081235,3.681411903074311,3.6396038167902267,3.6465721130371094,3842187
2010-03-25,3.655863689137067,3.674444877910421,3.6256687641143794,3.62566876411438,3191685
2010-03-26,3.6372824360068288,3.6976714393848664,3.634959294185278,3.665154218673706,14055272
2010-03-29,3.6744452181852707,3.7162530377301026,3.662832044593047,3.709285020828247,3453565
2010-03-30,3.713930368423462,3.723220963442957,3.6999943349610707,3.713930368423462,2773541
2010-03-31,3.7092841261365184,3.7185744372764002,3.6697986125946045,3.6697986125946045,4810814
2010-04-01,3.683735460340641,3.755738206312205,3.683735460340641,3.75341534614563,4904215
2010-04-05,3.7557366628365747,3.792899027833772,3.7557366628365747,3.7836084365844727,4303086
2010-04-06,3.7673500062979937,3.8277389931545622,3.760381992071044,3.8207709789276123,2949146
2010-04-07,3.8254170643594017,3.8439982508711963,3.755737474007051,3.7928998470306396,5088473
2010-04-08,3.781286838705941,3.783609416653338,3.744124182216313,3.762705087661743,3643168
2010-04-09,3.7719965065545105,3.7743196487426753,3.7441250013555125,3.774319648742676,14332931
