Price,Open,High,Low,Close,Volume
Ticker,IBM,IBM,IBM,IBM,IBM
Date,,,,,
2010-01-04,73.0713709533066,74.06845692680352,72.88755321691633,73.77880096435547,6438444
2010-01-05,73.34989178242357,73.44459008462665,72.46978390747726,72.88755798339844,7156104
2010-01-06,72.79288829817814,73.24408678911,72.30827444708535,72.41410827636719,5863144
2010-01-07,72.34166942277693,72.55334145399388,71.80692160172049,72.16342163085938,6109268
2010-01-08,71.89604191008506,72.9265477411144,71.88490197930906,72.88755798339844,4390271
2010-01-11,73.00455116376914,73.00455116376914,71.67324906566851,72.12444305419922,5993998
2010-01-12,71.8737470312535,73.15491881826932,71.85703269327823,72.69815063476562,8453249
2010-01-13,72.63132971177366,73.03796390124545,71.94618388663119,72.54220581054688,6752348
2010-01-14,72.72046737608223,73.92365582892356,72.3639672583998,73.70084381103516,7438943
2010-01-15,73.54485189356507,74.02390002094344,73.02124404430258,73.40559387207031,8885142
2010-01-19,73.32204922782878,74.78147365560986,73.28305502094166,74.72019958496094,14556345
2010-01-20,72.67031525973569,73.05466509412406,71.82919715104289,72.55333709716797,15896585
2010-01-21,72.67590944308257,72.79845761181886,71.33346289008612,71.85707092285156,10050596
2010-01-22,71.67323817802351,71.7957818759161,69.83503381128955,69.9074478149414,10552676
2010-01-25,70.36976606432842,70.68170631918228,70.02440602072402,70.25279235839844,6002471
2010-01-26,70.14140102283267,71.16076705886152,69.85731496899143,70.04670715332031,7463524
2010-01-27,70.0857106434464,70.72072691436814,69.65122652839023,70.36979675292969,9120283
2010-01-28,70.7597123035354,70.76528227006143,68.542727821733,68.93264770507812,10064821
2010-01-29,69.25013069769575,69.62891049852345,67.90211486953211,68.17505645751953,12103475
2010-02-01,68.64297499366053,69.60107123771573,68.39231322495183,69.44509887695312,7576073
2010-02-02,69.51196720898335,70.08013941774684,69.04406329900458,69.9241714477539,6171295
2010-02-03,69.71805830861726,70.2249563536256,69.66792861245345,69.99657440185547,4369247
2010-02-04,69.73479115640735,69.874049248855,68.4591884520848,68.514892578125,9546737
2010-02-05,68.53715556249567,68.91593550011774,67.86314518234721,68.80452728271484,9013382
2010-02-08,68.9052353107027,68.94440392406933,68.11630835173418,68.19464111328125,5981551
2010-02-09,68.62546154045857,69.49272557458545,68.51915440593372,68.93879699707031,6322547
2010-02-10,68.78774949164283,69.18500824173987,68.37929651793175,68.71501159667969,5459179
2010-02-11,68.58632315344121,69.49275166926961,68.29537156209653,69.22977447509766,5323094
2010-02-12,68.82690020198496,69.40880324802534,68.04356814804152,69.38082885742188,8386514
2010-02-16,69.88999651869311,70.06904602050781,69.44237946193567,70.06904602050781,7089056
2010-02-17,70.22013038308718,70.79643868417084,70.0578699497225,70.68453216552734,6095460
2010-02-18,70.57260628819529,71.61891089792144,70.49986841518798,71.51260375976562,5780091
2010-02-19,71.25523296916846,71.65249612829882,70.98666540931936,71.16571044921875,6593043
2010-02-22,71.22724357452648,71.29998144388733,70.67331500586103,70.97545623779297,3983273
2010-02-23,70.76844977591783,71.42868559800813,70.49987775839426,70.75725555419922,4803127
2010-02-24,71.0705852127318,71.76998959029908,70.95308384844104,71.38951110839844,5001972
2010-02-25,70.52784328563862,71.19367390231217,70.25927130186975,71.09855651855469,5919000
2010-02-26,71.06499051936673,71.61891467986672,70.91391988784983,71.14891815185547,5004273
2010-03-01,71.33915122362512,72.08331907297479,71.32236659056557,71.9378433227539,4788274
2010-03-02,72.01059988717432,72.22881356913986,71.13215028017363,71.2944107055664,6289912
2010-03-03,71.46785527448242,71.63012015231399,70.88035728959157,70.99226379394531,6683940
2010-03-04,71.09856698822239,71.09856698822239,70.20333286407863,70.9027328491211,6309786
2010-03-05,71.1545239199523,71.36714270521868,71.08178603197135,71.19928741455078,6422649
2010-03-08,71.09296029570288,71.33914829937534,70.7012965477727,70.7292709350586,6484468
2010-03-09,70.65092767126067,70.66211742450979,70.05224015095447,70.2480697631836,7875125
2010-03-10,70.49427055932739,70.70129441455322,70.05784333972227,70.28724670410156,7234345
2010-03-11,70.33760460902847,71.5126048147141,70.33760460902847,71.39510345458984,8286621
2010-03-12,71.56855014686506,71.82592788391402,71.34474167175004,71.58533477783203,5407297
2010-03-15,71.28320294378801,71.80915270628789,71.21605994589594,71.52379608154297,4704594
2010-03-16,71.61893647129621,72.11131712559028,71.31120023680761,71.99382019042969,6417105
2010-03-17,72.12248297129241,72.13926760325569,71.26081381643431,71.48462677001953,6640426
2010-03-18,71.3167904593739,72.0385745225216,71.3111955802167,71.83155059814453,5182302
2010-03-19,71.45665740966797,72.13927718536594,70.93630249339111,71.45665740966797,11238538
2010-03-22,71.12089594448558,71.83708898594551,70.8187548656276,71.60768127441406,5911887
2010-03-23,71.58536591361604,72.41905652980779,71.41751060056804,72.38548278808594,6253511
2010-03-24,71.97143035806133,72.71000351207245,71.88190782778891,71.91548156738281,6976088
2010-03-25,72.37987952170695,73.14642703081904,72.25118837952814,72.31273651123047,7952947
2010-03-26,72.13929650645805,72.61488806041278,72.02179510526645,72.32393646240234,5806137
2010-03-29,72.34630643707841,72.70999586416853,71.76439888854787,71.94904327392578,4856578
