Price,Open,High,Low,Close,Volume
Ticker,LMT,LMT,LMT,LMT,LMT
Date,,,,,
2010-01-04,46.875382906573044,47.54264453708589,46.659135779540065,47.48086166381836,2408300
2010-01-05,47.338770757779315,48.061640414804934,47.295522266685445,47.97514343261719,2356500
2010-01-06,47.017485622050884,47.690931704671186,46.863026073546294,47.27080154418945,5208100
2010-01-07,47.06073083273885,47.07926522307282,45.47906667449331,45.97333908081055,7038300
2010-01-08,45.93625964895427,46.918624633258894,45.91772526101595,46.71473693847656,3629400
2010-01-11,46.807415058579224,47.07308562605738,46.455247535524975,46.93716049194336,1973500
2010-01-12,46.801235249309755,47.2460794276585,46.52938498171207,46.93098068237305,2119000
2010-01-13,47.05454263472173,47.58587895880513,46.77651271657505,47.49938201904297,2245100
2010-01-14,47.44380802341121,47.59208790932026,47.04839185183201,47.47469711303711,1954500
2010-01-15,47.54881673411331,47.69092156255883,47.15958045160133,47.42525100708008,2041900
2010-01-19,47.44996061602925,48.62384905322269,47.29550111495328,48.38289260864258,3765500
2010-01-20,48.07399264810112,48.37673678400935,47.46233410141304,48.25934600830078,3128200
2010-01-21,48.22227057624459,48.54972404890346,47.246085146020384,47.56118392944336,2304400
2010-01-22,47.41907071745984,47.7650585198385,46.64677314877157,46.69620132446289,2072100
2010-01-25,47.1101522752959,47.87009516636825,46.84448171981715,47.42525100708008,2559200
2010-01-26,47.21518852345214,47.78977816998247,46.86302097969038,47.4376106262207,2835100
2010-01-27,47.38200120610622,47.78359216459804,46.95569144642266,47.653846740722656,3054500
2010-01-28,48.457040418350786,48.481754507002286,46.49231515099539,47.048370361328125,3542400
2010-01-29,47.05456073695786,47.23372967130017,45.948629765990795,46.04130172729492,3249800
2010-02-01,46.547922735641656,46.547922735641656,45.89301582223933,46.2698974609375,2781100
2010-02-02,46.33786211716238,47.4252586013565,46.26989954229206,47.29551315307617,2995600
2010-02-03,47.06691262272098,47.542645946084235,46.85684519090841,47.38201141357422,2647600
2010-02-04,47.11015945986697,47.647680353270275,46.924806127319336,46.9556999206543,4992800
2010-02-05,46.863043586135255,47.33878181300099,45.74475754545567,46.7827262878418,5029700
2010-02-08,46.75796931391526,46.86918031698035,46.01038607087227,46.047454833984375,4308100
2010-02-09,46.44287755768671,46.94950448800097,46.152492967068255,46.61587142944336,3697800
2010-02-10,46.55409110598467,46.702370902154875,46.15249547403268,46.40581130981445,2798600
