Price,Open,High,Low,Close,Volume
Ticker,BK,BK,BK,BK,BK
Date,,,,,
2010-01-04,19.637364516761014,19.8115163804071,19.45624641912829,19.7070255279541,6127700
2010-01-05,19.470183362076195,19.95084165956784,19.33086130766861,19.916011810302734,7189300
2010-01-06,19.83937877411184,19.86027747479338,19.567702308617758,19.616464614868164,7250600
2010-01-07,19.560744370392836,20.542961131520272,19.442321006989413,20.445436477661133,11052000
2010-01-08,20.39666608936987,20.584749086237462,20.18768306254454,20.570817947387695,7144000
2010-01-11,20.654411598525733,20.675310301331365,20.05533006683763,20.21554946899414,9365000
2010-01-12,20.11801997721907,20.424527587724253,20.05532653718263,20.250375747680664,8932700
2010-01-13,20.250378626301295,20.522055110213106,20.111057931665645,20.40363311767578,5872400
2010-01-14,20.382731079694423,20.522051751528544,20.13891824314338,20.375764846801758,5943500
2010-01-15,20.306109172841893,20.473294820099483,20.131957290864392,20.222517013549805,10784600
2010-01-19,20.208581763829045,20.62654648880647,20.124988287364268,20.570817947387695,9110200
2010-01-20,20.821602741442174,21.75505712151552,20.75194303768116,21.566972732543945,17464000
2010-01-21,21.532139650308036,21.803816174504078,21.281360502635703,21.364953994750977,13330200
2010-01-22,21.351013616791757,21.692351036549624,20.29217019509001,20.38969612121582,12168200
2010-01-25,20.58474888964464,20.919121463637122,20.54991904984301,20.731037139892578,6831400
2010-01-26,20.605644013578353,20.814625673455254,20.354864958787676,20.38969612121582,7130400
2010-01-27,20.375767193488407,20.85642668905561,20.264310111715318,20.731037139892578,7725300
2010-01-28,20.912699511711395,20.912699511711395,20.102184042442744,20.381671905517578,8044700
2010-01-29,20.45854006574824,20.73104067885031,20.255910447910633,20.325782775878906,8299000
2010-02-01,20.465521719543275,20.8707795094004,20.40263677519446,20.668149948120117,6977500
2010-02-02,20.654182392168565,20.654182392168565,20.24892446158332,20.44456672668457,7542500
2010-02-03,20.32578122430525,20.38167881587215,19.920523352269306,19.962446212768555,7010300
2010-02-04,19.89256987825475,20.053276587714436,19.040131445601077,19.06808090209961,10372600
2010-02-05,19.130968686883808,19.417445347669634,18.411287350206024,18.963275909423828,14936200
2010-02-08,18.970261694224988,19.24974963336774,18.74667134291079,18.76763343811035,7672100
2010-02-09,18.90737533569336,19.137953034932174,18.697759730095715,18.90737533569336,7360000
2010-02-10,18.928344747321695,19.347577453302264,18.83052427125104,19.13796043395996,8491800
2010-02-11,19.075073468713825,19.31962596604685,18.942317502973406,19.18686866760254,5285400
2010-02-12,18.99122312764726,19.082056204939583,18.655837612362966,18.900388717651367,7778800
2010-02-16,19.005195922483832,19.403466347926262,18.942310978182036,19.375516891479492,5077400
2010-02-17,19.326611972662224,19.501292125222584,19.235778879720506,19.361547470092773,4322700
2010-02-18,19.25673790920289,19.39648255173545,19.158917459052304,19.347572326660156,4701300
2010-02-19,19.319618038788715,20.38866068880257,19.319618038788715,20.025325775146484,12293600
2010-02-22,20.10917920349788,20.325782214786777,19.86462672871169,20.15110206604004,7654800
2010-02-23,20.074242259618924,20.151101951094272,19.57116391387133,19.64802360534668,7437000
2010-02-24,19.661998684149324,20.13712893985593,19.578152952379853,20.004371643066406,7151400
2010-02-25,19.808727515411643,19.86462510513382,19.501290105587838,19.8366756439209,6516700
2010-02-26,19.885587020960546,19.94847197963093,19.641035884690986,19.92751121520996,5389800
2010-03-01,20.004360390412042,20.004360390412042,19.731859916389705,19.857629776000977,4698200
2010-03-02,19.878602375424713,20.367706014805584,19.801742679973273,20.046295166015625,6755300
2010-03-03,20.01834570123189,20.17206509213477,19.920525239896484,20.046295166015625,5406100
2010-03-04,20.06026525091328,20.248920108918362,19.969432170783207,20.18603515625,4431300
2010-03-05,20.304820618004012,20.772963481500668,20.220974890851544,20.752002716064453,7188000
2010-03-08,20.68213122437298,20.772964321244032,20.444566099997786,20.69610595703125,6132000
2010-03-09,20.493477536624674,20.884760745136933,20.493477536624674,20.8288631439209,6449900
2010-03-10,20.898734249760764,20.898734249760764,20.59129679479807,20.69610595703125,6623200
2010-03-11,20.696101648224122,20.731037139892578,20.374689527519276,20.731037139892578,5663800
2010-03-12,20.807894414500705,20.93366296958493,20.682124526713057,20.76597023010254,5641300
2010-03-15,20.66116392749256,20.96860130511079,20.65417656292129,20.91969108581543,5501700
2010-03-16,21.003538049230485,21.164244778557247,20.84283265260732,21.136295318603516,6283100
2010-03-17,21.22014097383426,21.49264152699058,21.09437107769949,21.4437313079834,6494700
2010-03-18,21.401813394389258,21.55553279370472,21.171235628119973,21.534570693969727,5921000
2010-03-19,21.408802032470703,21.709252149663605,21.345917062234793,21.408802032470703,7794800
2010-03-22,21.26905668844534,21.618417008998694,21.248094589438747,21.54155731201172,4298600
2010-03-23,21.541555045430147,21.918864791625456,21.506619550132232,21.904890060424805,6007800
2010-03-24,21.793100053384045,21.835022924241457,21.36687997943756,21.436752319335938,7640400
2010-03-25,21.590461060729037,21.981744129101877,21.492640626811692,21.548538208007812,6311100
2010-03-26,21.562515510722747,21.86995157765292,21.415783509625676,21.590463638305664,5918200
2010-03-29,21.72322540799096,21.814058507325875,21.43675004424498,21.63239097595215,4342600
